SYMBOL,mean_te_true,mean_te_pred
ZBTB34,-0.4871990840606061,-0.3337769965845936
ZBTB33,0.6085591598333336,0.163770878730902
ZBTB3,0.2544239962112676,0.08123131425288257
ZBTB26,-0.5884314386818181,-0.015150083063190156
ZBTB25,-0.1444419010694443,-0.040909725868115504
ZBTB24,-0.0245207877083333,-0.29010951269477503
ZBTB22,-1.6011728782380954,-0.32273379124244345
ZBTB21,-0.0605436604166666,-0.36579119753806644
ZBTB20,0.3189497797142858,0.011491420167991012
ZBTB2,-0.6331193568194445,-0.05826660940812653
ZBTB18,-1.0622286658208953,0.31434447007170313
ZBTB17,-0.9530268435915492,-0.3043179140397599
ZBTB14,-0.3379681025616437,0.30895652405284385
ZBTB12,0.1035910194583333,-0.37653779831071643
ZBTB11,0.1616107376266666,-0.0889762230185212
ZBTB10,0.366132938479452,0.06730536374328672
ZBTB1,-0.0531850255066666,-0.1429966685633263
ZBED9,-0.4968173294883719,-0.39001882589893283
ZBED8,-0.3460799951060605,-0.10660809916472178
ZBED5,-0.3486922911216216,-0.3094908945735135
ZBED4,-1.1043521774857143,-0.5656771042846808
ZBED3,0.3895680468392856,0.06875694732398818
ZBED1,-0.6523246345555553,0.02577989390495461
ZADH2,0.2403885344189189,0.5823249005725454
YY1AP1,-0.4180228450133333,-0.03786032454797372
YY1,0.7455390898846153,0.37691542226220254
YWHAZ,2.2735756688205133,1.08196765739442
YWHAQ,1.891849240897436,0.9994645434930438
YWHAH,1.250535684474359,0.9760361204462374
YWHAG,1.89076906352564,0.9760833967118288
YWHAE,2.0169713735897434,1.0771754703504501
YWHAB,1.95609576451282,1.073456992478362
YTHDF3,0.67540380475,0.34086748768893227
YTHDF2,0.8497458482692309,0.4184668527729434
YTHDF1,0.0670752960394736,0.05781491200851552
YTHDC2,-0.0510892833918919,-0.1691905647592056
YTHDC1,0.4269241775974026,0.1962170858660723
YRDC,0.6057429776973683,0.38234217951166216
YPEL5,1.3805589314487174,1.2510805804958685
YPEL3,0.6476606560958904,0.46912296199431325
YPEL2,0.6860496509420291,0.6293507561510991
YOD1,-0.1335129157142857,0.9860535055574011
YME1L1,0.5752268561794873,0.11845462453791136
YLPM1,-0.0663871556216215,-0.1541078673133665
YKT6,0.7999623533076923,0.45537430298621945
YJU2,0.5130088783333333,0.6054830714637851
YIPF6,0.7283425008026313,0.8425994856438651
YIPF5,1.0070348867692311,0.6365654744800766
YIPF4,0.9745667301538464,0.7231193759188461
YIPF3,0.6472142307948717,0.7196212631995778
YIPF2,0.09237618824,0.031658531648895455
YIPF1,0.15438019388,0.5843871227117147
YIF1B,0.5884800914358977,0.509199258873333
YIF1A,0.3588279623846153,0.2978424823388966
YES1,0.0419585504246574,0.38328174900120016
YEATS4,0.6148844321578947,0.6030612040661016
YEATS2,-0.4442647333733333,-0.325830220449225
YDJC,-0.0173092917162162,-0.1549295457514021
YBX3,0.584330537230769,0.8275737240754426
YBX1,0.8516125900384613,0.922884687817321
YBEY,0.5980495622105263,0.38548683714654974
YARS2,0.6253620372727272,0.6181525928370347
YARS1,0.7766590417692306,0.22911293323968776
YAP1,0.5846114584179104,0.2375423806554579
YAF2,0.74007762225,0.919723770161856
YAE1,0.4113322962800001,0.8094582695005146
XYLT2,-0.4405914689714286,-0.30314727901031097
XYLT1,-0.0518532545777778,-0.22307590776514047
XYLB,0.1644533644647886,0.50162942740011
XXYLT1,-0.0009778849444444,0.061081763834559544
XRRA1,-0.62999692625,-0.13989789561572646
XRN2,0.5123854263974358,0.38728011201790447
XRN1,0.2167180027866666,0.16735514339207336
XRCC6,1.2575141126153844,0.08621656941941286
XRCC5,1.3128683615384615,0.009422935146488676
XRCC4,0.7611727089342106,0.6486248854658963
XRCC3,-0.742858288117647,-0.2686826096881431
XRCC2,-0.1483445719230769,-0.23553131729468554
XRCC1,0.0960366617866666,0.06436644452320131
XPR1,0.1992877013918918,0.14561535135759532
XPOT,-0.0912511661688312,-0.2878196895684859
XPO7,0.0966234336266666,-0.3423710810384845
XPO6,-0.6746010464342106,-0.5396965697670076
XPO5,0.4329037571842105,0.027420094888352203
XPO4,0.1932710931621621,-0.4379468637080729
XPO1,0.5235987245897435,-0.06519731238413873
XPNPEP3,0.8512978762368422,0.6856409387597712
XPNPEP1,0.4116762641298701,0.3822344597480084
XPC,0.0051019995205479,0.29499290994644695
XPA,0.5084275815866668,0.7434880491274997
XKR8,-0.5667875379402987,-0.04655961348503754
XK,0.0142062998717948,0.04728429586403768
XIAP,0.780122893368421,0.09900615270972948
XBP1,0.2706327527564103,0.3951924743478398
XAB2,0.4477419563815787,0.30704386186253063
WWTR1,1.0188631348695656,0.3085033812237121
WWP2,0.047106078479452,0.09455780124417845
WWP1,-1.0350524827916665,-0.08934082222444065
WWOX,0.3219751984459459,0.4373764484070237
WWC3,-1.1125149639032257,-0.6182683499779119
WWC2,-0.8162575849558822,-0.4848002734459057
WWC1,-1.2194233430806447,-0.40809991662201767
WTIP,-1.3771116485961536,-0.2709207591179573
WTAP,0.6871845988717948,0.2056547181408805
WSCD1,-0.9473702749,-0.5072981190280063
WSB2,-1.3144209298356164,-0.5410673381955887
WSB1,-0.1181561838157894,0.3252025853174714
WRNIP1,0.0529621459350649,-0.12046827410224423
WRN,-0.3003646025915494,-0.09729015031807792
WRAP73,0.1991971266266667,-0.007764687368835815
WRAP53,0.052222550027027,-0.17102919670424052
WNT7B,0.0202537071590909,0.3791241412043901
WNT5B,0.1196914785283019,0.19414622808022702
WNT5A,0.8647079607543864,0.5359747021670018
WNT10B,-0.2491942297999999,0.024723592682414974
WNK3,-0.1982559324375,-0.2548907723753007
WNK2,-0.0823394351590909,-0.5092182859557115
WNK1,-0.2649116868441558,-0.6360758947288273
WLS,1.081904946212121,0.2971585048136117
WIZ,-0.5792718901571426,-0.6849348287972996
WIPI2,-0.0278633692597402,0.11258677172949469
WIPI1,-0.336312954442857,0.07458578357093748
WIPF2,0.3937135606184208,-0.12496045335078032
WIPF1,0.2677973694333334,0.11410188235564864
WHRN,-0.8152197228867925,-0.36348358864508573
WHAMM,-0.8292242870273971,-0.1570412600110513
WFS1,0.5401785623043476,0.12003894508907609
WEE1,0.3025165883918919,0.2086966148067021
WDYHV1,0.0853274957123287,0.7918378085212978
WDTC1,-0.6914345379041092,-0.08686251357575867
WDSUB1,0.1947200773333333,0.15645511299241632
WDR91,-0.0380262142253521,0.2980834954624856
WDR90,-1.1430948747321428,-0.4834558801709586
WDR89,0.2615360987333332,0.6627433611709735
WDR83,-0.3045817790694445,-0.2251127692957707
WDR82,1.023023857602564,0.6529574711713427
WDR81,-0.4747206679027778,-0.6990896951389064
WDR77,0.8216830357435898,0.32439387051391777
WDR76,0.1170786442253521,0.11487283050652819
WDR75,0.3761638210131579,0.4307982785926674
WDR74,0.3614766164415583,-0.020190550117881845
WDR73,-0.0606610003157894,0.8461929161819427
WDR70,0.2884928606710526,0.3836657554957408
WDR7,0.1277888144583333,-0.38296643975716727
WDR62,-0.6617948528153845,-0.6518479665668611
WDR61,0.9023118334805194,0.770786135159414
WDR60,-0.5557618516811593,-0.38476611075424344
WDR6,0.3272711855584415,0.1011979015749501
WDR5B,-0.363173067289855,0.3899418167361086
WDR59,-0.5082131030000001,-0.38652808652932247
WDR55,0.2670582886,0.3315176685274885
WDR54,0.2473316957972973,0.2946403861901369
WDR53,-0.2394684488630137,0.06601416423228362
WDR5,0.3258626538947368,0.5170952933680752
WDR48,0.3106014034189189,-0.9921635659907386
WDR47,0.0095707234246575,-0.11612615911275403
WDR46,0.2934612372077922,0.3098589322659047
WDR45B,-0.0419700384415584,0.24524951886453092
WDR45,0.013089446219178,0.28797516967669595
WDR44,0.2923307152054795,0.15912547443141956
WDR43,0.5645225999870126,0.21879671002246345
WDR41,0.1490901310133333,0.16717717138769878
WDR4,0.1650863336944444,-0.6834941616216698
WDR37,0.0309530861780821,-0.10690743337118475
WDR36,0.7875365614025976,0.13501694604354453
WDR35,0.2446200118591548,0.36940420194409523
WDR34,-0.19629646536,-0.12511304203430784
WDR33,0.0620942924533333,-0.22573845900880574
WDR31,0.3491869995671642,-0.05576122485432064
WDR3,0.4669255354736841,0.15795322104598153
WDR26,0.2909604130519481,-0.2573088890334213
WDR25,-0.196632343109589,-0.16501987246253905
WDR24,-0.6990980450140848,-0.4279667614299854
WDR20,-0.2743723619027776,-0.1814866510390135
WDR19,-0.3393861954583334,0.6845390504901436
WDR18,0.6953152245454546,0.06729327971735805
WDR13,-0.568433599918919,0.10249437424169788
WDR12,0.7601273509615388,0.5116866967824691
WDR11,-0.0610192326486486,-0.13808479167199067
WDR1,1.0680490926666666,0.1692869098406454
WDPCP,-0.5310017629090908,0.08765628621064264
WDHD1,0.1493950348082192,0.2036925997046229
WDFY3,-0.823591916276923,-0.686285603364529
WDFY2,-0.0445063811780822,0.18717505451911584
WDCP,0.0703461913287671,-0.2650847578053253
WBP4,0.5468940761351353,0.6116545619156699
WBP2,1.3557239080769228,1.0447130161976355
WBP1L,-0.2908161575000001,-0.005954823737414905
WBP11,0.4161734190512819,0.45625229621674
WASL,0.4836765277083334,0.26457128147017567
WASHC5,-0.0929561039864864,-0.026518898394589707
WASHC4,0.4609370047922078,0.05010040033821564
WASHC3,0.5101444167922078,0.7562861680418398
WASHC2C,-0.5582070841384615,0.011769179090126258
WASHC2A,-0.2911531024347826,0.16608411942421825
WASHC1,-0.0139786003289473,0.23233412768611156
WASF3,-0.6191562269464287,0.08606751368965845
WASF2,0.7248828092987012,0.18923221869602738
WASF1,-0.2189742004714286,-0.07870875157306725
WARS2,0.1980758738648649,0.5475087344228272
WARS1,1.1159728998589746,0.14199017695203806
WAPL,-0.0847432317105263,-0.2929844659375681
WAC,-0.1349060894155843,-0.4382822707359738
VWA8,-0.1813686589861111,-0.13742812802629564
VWA5A,0.4419530784000001,0.3524455110364389
VWA1,0.7557358029365082,0.35609010609648256
VTI1B,-0.5693098391200001,0.224252030394761
VTI1A,0.8282561357368423,0.5191548369685635
VTA1,1.1209075360000005,1.168519478043564
VSTM4,0.409671324875,0.06567669155424452
VSNL1,1.1570284960487804,0.8993217309998904
VSIR,0.6209765805624999,0.18039933863750923
VSIG10,-0.6482847663225806,-0.02364304440696549
VRK3,-0.11569830792,-0.1983597494927668
VRK2,0.3100502536619718,-0.10659301846914407
VRK1,0.5974110426184207,0.8559112061388652
VPS9D1,-0.4840778077183099,-0.31671548168291713
VPS8,-0.6027174551388889,-0.32391252026946116
VPS72,0.3084060207105262,0.47864642119045275
VPS54,-1.3699384420579712,-0.42781451195548226
VPS53,0.6894585212399998,0.0413722075140984
VPS52,0.2949153139473683,0.33988009137754016
VPS51,-0.2492315675194805,0.12059596491975516
VPS50,0.1050251908219178,0.02611240414367852
VPS4B,0.9249831475844156,0.5490097145815068
VPS4A,0.2304637488552631,0.0907250132944265
VPS45,0.5581413466578945,0.2581124619554763
VPS41,0.207353288520548,0.3777965505611459
VPS39,0.0233174034459459,-0.17678703696082348
VPS37D,0.040397998490566,-0.053159380342321816
VPS37C,-0.0933788153194444,-0.05315731194088258
VPS37B,0.4104650175945947,0.3009364245145239
VPS37A,0.1758815956753246,0.005261887056401432
VPS36,0.3199306146363636,0.27194055098790976
VPS35L,0.1150275558888888,0.21509154223181326
VPS35,0.8512012642179487,0.34066725839289747
VPS33A,0.3351763831449275,0.4366713321533753
VPS29,1.2440377589358975,1.0365737397446957
VPS28,1.0650346518717948,0.8208446327410186
VPS26C,0.6491068036493506,0.5951067951688911
VPS26B,0.0481297593513513,0.299640073836667
VPS26A,1.3380862853589746,0.3854878306767256
VPS25,1.1792522727179493,0.6987151503546876
VPS18,0.0303354862533333,-0.3045429563222152
VPS16,0.1797650224666667,0.22902947021548584
VPS13D,-0.7688630955774649,-0.8778319128501885
VPS13C,0.0458313229054054,-0.23888149442020848
VPS13B,-0.49039068157971,-0.4737710663188549
VPS13A,-0.3876857195352113,-0.2947778579475079
VPS11,0.0974380803066666,-0.02320051472965859
VOPP1,0.6065011651282051,0.45706278225050295
VMP1,0.7959684287307696,0.40655176811514254
VMA21,1.4122549311923072,1.51095083724462
VLDLR,0.3226606659558823,0.1745841349441093
VKORC1L1,0.9517431409615388,0.35411741656796614
VKORC1,1.0894615760769228,0.43989127612856416
VIRMA,0.1369161713466667,-0.17018199526766709
VIPAS39,0.0882875770684931,0.22765133887636022
VIM,1.604855881684211,0.47018373465886354
VHL,0.5494441141948051,0.5418816926352722
VGLL4,0.4685360574399999,0.12138564987714479
VGLL3,-0.2232082602888889,-0.16694371395491206
VGF,1.101941295127273,-0.07348850669333665
VEZT,-0.7082200636,-0.2862533762218067
VEZF1,0.1755579468157894,-0.312114218613022
VEGFC,-0.1001414023846153,-0.22799606107054146
VEGFB,-1.268097916890411,-0.27024108032869987
VEGFA,0.3650390134805195,0.22186163475136708
VDR,0.626379582287879,0.01526688329113246
VDAC3,1.288206570089743,1.1963324940684101
VDAC2,1.3327494055384612,0.9195388702941892
VDAC1,1.6706376098461544,0.893980839587053
VCPKMT,0.3435751547887324,0.8488415970110329
VCPIP1,0.4400153843157895,0.02621643175976346
VCP,1.262008958769231,0.6847057228105564
VCL,0.8106952587066665,0.5467443744431522
VCAN,0.696843776864407,-0.04141808144730463
VBP1,1.373592805935898,1.5545950368024137
VAV3,0.1352001736538461,-0.08322703888427105
VAV2,-0.2379006006986301,-0.5423140448128161
VAV1,-0.0019983848780487,-0.0016627937069589316
VAT1,1.062416868679487,0.7990747233284256
VASP,0.4967078795256411,0.23565126908689352
VASN,0.6142975276406251,-0.3900260896464866
VASH2,-0.3258025189047618,-0.037570658739109475
VARS2,-0.7096300948904108,-0.7501123921376254
VARS1,0.4407723757564104,-0.33210302291961064
VAPB,1.1540382377662337,0.6504286901989785
VAPA,1.2061796706025645,0.5944991699704684
VANGL2,0.3158104508478261,0.12142375609015746
VANGL1,0.2539170072361111,0.21202716001128347
VAMP8,1.0312120061285712,1.6415968565773966
VAMP7,0.7179659641666669,0.8828084937145186
VAMP5,0.7328682109154929,1.0619875790794047
VAMP4,0.4594982266578948,1.0799071731502665
VAMP3,1.344536110447368,1.551092350527891
VAMP2,1.2592518294675323,1.6286413805865303
VAMP1,0.3488283288028168,1.371057670984641
VAC14,-0.0797714671025641,-0.24257276638766445
UXT,0.9534420448717948,0.9089130291687273
UXS1,0.4780703522368421,0.29033748171696855
UVSSA,-0.0187466910285714,-0.1325892052260692
UVRAG,-0.3394848307945204,-0.2481923556007105
UTRN,-0.3938205364166666,-0.3314880788855399
UTP6,0.5933799123717949,0.5302126565711492
UTP4,0.4634322346153846,0.22654109684686727
UTP3,0.7732509625714284,0.7047364783561763
UTP25,0.2568600927333332,0.42083867877341774
UTP23,0.6346334402933334,0.41235744737609614
UTP20,-0.0790286954383561,-0.45841679097291804
UTP18,0.559099960602564,0.6394557251639663
UTP15,0.5926866217272727,0.2845308514949523
UTP14A,0.0926077313561644,-0.022885077898652073
UTP11,1.15498842987013,0.9924121872491553
UST,-0.880083366362069,-0.05853051461135261
USPL1,-0.8676515815714287,-0.2696085814179634
USP9X,-0.0280675808513513,-0.43214445643901933
USP8,0.0049519699594594,-0.14477532588172567
USP7,0.2608053012467533,-0.35982292244921404
USP6NL,-0.848695679835821,-0.3474414586257595
USP54,-0.8637291115507246,-0.7824668596250759
USP53,-0.9080955658307696,-0.6348045234845983
USP5,0.6260049509220782,0.3735264891934061
USP48,0.2109720523466666,-0.11952885393947765
USP47,0.1145394324864864,-0.159970482146587
USP46,0.0166521423888888,0.42976194681224633
USP45,-0.5986049309705884,-0.20272928490050415
USP42,-0.4527426595352111,-0.6049274588308866
USP40,-0.8331399302318842,-0.3083338521938991
USP4,0.0788902159078947,-0.3038264555467972
USP39,0.339660166679487,0.9858965333467913
USP38,-0.6315987663749999,-0.4282217948092988
USP37,0.0408735041643835,-0.04875982084060948
USP36,-0.5234461720273973,-0.31762330108051817
USP35,-1.0292658421311476,-0.260694417276578
USP34,-1.0282468441388888,-0.816841491736286
USP33,0.279649363986842,0.05894667302499451
USP32,-0.7250919093802816,-0.46369549737204563
USP31,-1.5743806633548385,-0.26186599803198873
USP30,0.1973809483972602,-0.056779951228578374
USP3,-0.0257457205789473,0.04921709436485902
USP28,-0.253416009972973,-0.15957233525001244
USP27X,-0.2346583127868852,-0.5080901259490893
USP25,-0.812526564849315,-0.31126876115955837
USP24,-0.3367687654383561,-0.6197561158027394
USP22,0.913611005102564,-0.036393040857413406
USP21,-1.4642703735441172,-0.4109575988325899
USP20,-0.2528780499178083,-0.27156720683546315
USP2,0.2435738510377358,-0.14031516889436302
USP19,-0.0842450383733333,-0.20788638859965503
USP18,-0.3269426064354839,0.3452126234206574
USP16,-0.5765671093013698,-0.18576331112271596
USP15,0.3092924504473684,0.5922445646453305
USP14,1.3922862856025644,0.5167569136838175
USP13,0.1998363549199999,0.12118466828097973
USP12,-0.6435091146621622,0.12392010967804792
USP11,0.6516926601538461,0.3916099046036171
USP10,0.1583136243846153,-0.20136765583990263
USP1,-0.012113988012987,-0.12415799437692979
USO1,0.396155609974026,-0.22988566157969967
USF2,-0.8933488390133331,0.32999362643636365
USF1,0.13659435656,0.35001047436442084
USE1,0.2446946576533333,0.08229821856642919
USB1,-0.0711242629342105,0.4437942894176854
UROS,-0.5237248919342106,0.05620696058722896
UROD,0.6607650556666665,0.6274189843140711
URM1,1.3786327943636365,1.3009918284758366
URI1,-0.6123591265540542,0.11551949158689997
URGCP,-0.1213062871917808,-0.15221076035707698
URB2,-0.0445794568904109,-0.32274699878769414
URB1,-0.1305235664520548,-0.49209000229223365
UQCRQ,1.9369383636410256,1.1823239061687356
UQCRH,1.0553747585789472,1.1539006844647324
UQCRFS1,1.1697018649102564,0.8139138131581092
UQCRC2,1.053161813589744,0.8658723940680669
UQCRC1,1.0057613111666668,0.39951848623526043
UQCRB,1.854659738294871,2.071499902276558
UQCR10,2.128970611358974,2.025422004808303
UQCC3,0.8215553756842107,0.698059532448019
UQCC2,1.051572853807692,0.5773572729598474
UQCC1,0.6352786924415583,0.9973261421512908
UPRT,0.3112248561917808,0.4482838073947616
UPP1,-0.3611588336857143,0.4474723131016245
UPF3B,0.7083861319333331,0.3698249694184168
UPF3A,0.2079925139324324,-0.00894414798983173
UPF2,-0.0877554187808219,-0.4782694200444344
UPF1,0.705964702025641,-0.12888572402487428
UNKL,-0.175899625367647,-0.29940113076088276
UNK,-0.3396818903013699,-0.26299823433708186
UNG,1.0162041023289474,0.4462286765469331
UNC93B1,0.1730229724342105,0.25253918112030366
UNC5B,-0.2125322206545454,-0.2814110463563333
UNC50,0.7848085038461539,0.5101898550206558
UNC45A,0.40873232276,0.13710657906209583
UNC13D,-0.2616306446326531,-0.6620509292057564
UNC13B,-0.9338420669264706,-0.30493763831807147
UNC119B,0.7802413635945946,0.9077281254610718
UNC119,0.0917400590789473,0.31624314762448813
UMPS,0.5757968508552631,0.784624752778951
UMAD1,0.9465245131052632,1.0675113537337573
ULK4,-1.109828437895833,-0.48799635773192984
ULK3,-0.8787558421267609,0.09688157081575602
ULK2,-1.818246222545455,-0.4703102944650312
ULK1,-0.2874742547916668,-0.5535000978962086
ULBP3,0.9655819016461537,0.4806662314497344
ULBP2,0.403770293767442,0.7580014967058466
ULBP1,0.6553577741153843,0.4005065879972911
UIMC1,-0.3912290819200001,0.09354805510420608
UHRF2,-0.2777164154084507,0.1614779269069404
UHRF1BP1L,-0.6804990350724638,-0.4605902063188436
UHRF1BP1,-0.4537288375142858,-0.35897167216790365
UHRF1,0.6695158753055553,-0.026951161724520584
UHMK1,-0.0743650154,0.3179451209015687
UGT8,0.5437012879803922,0.3281123880943933
UGP2,0.7477031098589743,0.28106567077796507
UGGT2,-0.0744140100895522,0.058310977973448
UGGT1,0.7067357117236842,0.06667975579836835
UGDH,0.7760069212800002,0.631871635704459
UGCG,0.7174144222763157,0.44374862265812026
UFSP2,0.21265640508,0.3005978706405386
UFSP1,0.2694921761818181,0.11375772271737833
UFM1,1.7419665695384616,1.6750084070136015
UFL1,0.6857335768947369,0.4320272068040422
UFD1,0.9706144828461544,0.9654280243639981
UFC1,1.1173800352207792,1.2861466164297881
UEVLD,0.6293949543378378,0.3144260506392736
UCP2,-0.0911255113432835,0.7267812428655218
UCKL1,-0.0003642335,0.18625865199187885
UCK2,0.8066420698076924,0.4906269708132956
UCK1,-0.354013049125,0.022680901994867442
UCHL5,1.0389490600526312,0.18467870926988394
UCHL3,0.8078502255,0.4896075261307485
UCHL1,1.4628252419272725,1.0280573132309228
UBXN8,0.2842544857352941,0.5290333810772735
UBXN7,0.9066798721948052,0.21146248931105432
UBXN6,-0.2134596786623374,-0.10821865654216167
UBXN4,0.9799889349102564,0.405941526194841
UBXN2B,0.2237657776315789,0.5055634789683513
UBXN2A,0.121856658,0.43675097620634035
UBXN11,-0.7192331149861105,-0.20542273541621647
UBXN1,0.6152285445256409,0.29706301302536964
UBTF,0.3435530750389611,0.18713421826462992
