SYMBOL,mean_te_true,mean_te_pred
ZBTB37,-0.4128275246060606,-0.22625401257950326
ZBTB34,-0.4871990840606061,-0.27992387068598623
ZBTB33,0.6085591598333336,-0.04731316392931822
ZBTB3,0.2544239962112676,-0.14485889753311304
ZBTB26,-0.5884314386818181,0.03996399152413283
ZBTB25,-0.1444419010694443,-0.08056172197973414
ZBTB24,-0.0245207877083333,-0.52611496314754
ZBTB22,-1.6011728782380954,-0.2133508178890574
ZBTB21,-0.0605436604166666,-0.4836603015954279
ZBTB20,0.3189497797142858,-0.08126080800876202
ZBTB2,-0.6331193568194445,-0.2691493383745065
ZBTB18,-1.0622286658208953,-0.2521894449448584
ZBTB17,-0.9530268435915492,-0.13089437291796588
ZBTB14,-0.3379681025616437,0.3279193305948789
ZBTB12,0.1035910194583333,-0.12399131158544513
ZBTB11,0.1616107376266666,-0.2339128384459087
ZBTB10,0.366132938479452,-0.01549436426612533
ZBTB1,-0.0531850255066666,-0.0021930313185971224
ZBED9,-0.4968173294883719,-0.4230046057321146
ZBED8,-0.3460799951060605,-0.11111987562362152
ZBED5,-0.3486922911216216,0.005805415300419857
ZBED4,-1.1043521774857143,-0.43806324413032177
ZBED3,0.3895680468392856,0.35165659674304933
ZBED1,-0.6523246345555553,0.43476858090353226
ZADH2,0.2403885344189189,0.6691334770780177
YY1AP1,-0.4180228450133333,-0.12624895223129146
YY1,0.7455390898846153,0.2337350514663056
YWHAZ,2.2735756688205133,0.9940719852781749
YWHAQ,1.891849240897436,0.8357089972638577
YWHAH,1.250535684474359,1.1593491799796076
YWHAG,1.89076906352564,0.7944281491673689
YWHAE,2.0169713735897434,0.8897339268607009
YWHAB,1.95609576451282,1.043526626530019
YTHDF3,0.67540380475,0.6577597438763189
YTHDF2,0.8497458482692309,0.3740851863361029
YTHDF1,0.0670752960394736,0.30945480405834047
YTHDC2,-0.0510892833918919,0.05929429702207916
YTHDC1,0.4269241775974026,0.003160245069964242
YRDC,0.6057429776973683,0.37425688457172995
YPEL5,1.3805589314487174,1.0936429158518977
YPEL3,0.6476606560958904,0.6577682051682594
YPEL2,0.6860496509420291,0.6257317423649627
YOD1,-0.1335129157142857,0.5597399630163233
YME1L1,0.5752268561794873,0.3352134122176186
YLPM1,-0.0663871556216215,-0.00242288199475722
YKT6,0.7999623533076923,0.6968165269493042
YJU2,0.5130088783333333,0.39884360624326004
YIPF6,0.7283425008026313,0.7539586573252086
YIPF5,1.0070348867692311,0.7158130421975434
YIPF4,0.9745667301538464,0.9762013076633288
YIPF3,0.6472142307948717,0.814765461924278
YIPF2,0.09237618824,0.09760202843722866
YIPF1,0.15438019388,0.6053694842110371
YIF1B,0.5884800914358977,0.4739904655133498
YIF1A,0.3588279623846153,0.20824574158952883
YES1,0.0419585504246574,0.641424560140647
YEATS4,0.6148844321578947,0.8886856223977597
YEATS2,-0.4442647333733333,-0.07451865739318723
YDJC,-0.0173092917162162,-0.15966972198535037
YBX3,0.584330537230769,0.8080600653463169
YBX1,0.8516125900384613,0.8577238805772462
YBEY,0.5980495622105263,0.8700576465444916
YARS2,0.6253620372727272,0.2066926148046758
YARS1,0.7766590417692306,0.6379901158025413
YAP1,0.5846114584179104,0.38584558149935966
YAF2,0.74007762225,0.8016802665736841
YAE1,0.4113322962800001,0.6863169614845366
XYLT2,-0.4405914689714286,-0.5546119524507775
XYLT1,-0.0518532545777778,-0.3036081877422748
XYLB,0.1644533644647886,0.20294021887269495
XXYLT1,-0.0009778849444444,0.0373507309947422
XRRA1,-0.62999692625,-0.12220801720984108
XRN2,0.5123854263974358,0.278739226403327
XRN1,0.2167180027866666,-0.31556012790425453
XRCC6,1.2575141126153844,0.04665788559551263
XRCC5,1.3128683615384615,0.4246202801881199
XRCC4,0.7611727089342106,0.4642580888669888
XRCC3,-0.742858288117647,-0.20542617256845763
XRCC2,-0.1483445719230769,0.04667441339913869
XRCC1,0.0960366617866666,-0.41734250007821067
XPR1,0.1992877013918918,0.5227469970398165
XPOT,-0.0912511661688312,0.149841477782016
XPO7,0.0966234336266666,-0.19025529738055494
XPO6,-0.6746010464342106,-0.1228940705054096
XPO5,0.4329037571842105,0.14696448403153306
XPO4,0.1932710931621621,0.03785157854560053
XPO1,0.5235987245897435,0.0965429303913301
XPNPEP3,0.8512978762368422,0.23089097821636995
XPNPEP1,0.4116762641298701,0.36819938829192667
XPC,0.0051019995205479,-0.2138213638653917
XPA,0.5084275815866668,0.6826997164804947
XKR8,-0.5667875379402987,0.09458464398640162
XK,0.0142062998717948,0.1822293133865712
XIAP,0.780122893368421,0.015862774679279015
XBP1,0.2706327527564103,0.2621733508026801
XAB2,0.4477419563815787,-0.22048168915274186
WWTR1,1.0188631348695656,0.31289893665557367
WWP2,0.047106078479452,0.01971746060040818
WWP1,-1.0350524827916665,-0.12153366456024994
WWOX,0.3219751984459459,0.6228508415612013
WWC3,-1.1125149639032257,-0.48250778898235336
WWC2,-0.8162575849558822,-0.4194476635169419
WWC1,-1.2194233430806447,-0.2380559131946519
WTIP,-1.3771116485961536,-0.19447693926293638
WTAP,0.6871845988717948,0.28643868781336074
WSCD1,-0.9473702749,-0.41102913024199417
WSB2,-1.3144209298356164,-0.06779173729529268
WSB1,-0.1181561838157894,0.37501910700514135
WRNIP1,0.0529621459350649,-0.4782055242299795
WRN,-0.3003646025915494,-0.32259851891104585
WRAP73,0.1991971266266667,-0.045259912398495444
WRAP53,0.052222550027027,0.01079959939401139
WNT7B,0.0202537071590909,0.5942399776075973
WNT5B,0.1196914785283019,0.3015959852989834
WNT5A,0.8647079607543864,0.47572268029973513
WNT10B,-0.2491942297999999,-0.3559968015563965
WNK3,-0.1982559324375,-0.3574452470278951
WNK2,-0.0823394351590909,-0.34079305851969993
WNK1,-0.2649116868441558,-0.14746867032297442
WLS,1.081904946212121,0.4926133347848317
WIZ,-0.5792718901571426,-0.6110445363027367
WIPI2,-0.0278633692597402,0.16814132230288983
WIPI1,-0.336312954442857,0.2238908225568248
WIPF2,0.3937135606184208,-0.09170465196931162
WIPF1,0.2677973694333334,0.3405332047932296
WHRN,-0.8152197228867925,-0.22008472610778218
WHAMM,-0.8292242870273971,-0.10150330523232079
WFS1,0.5401785623043476,0.05142119834933743
WEE1,0.3025165883918919,0.17910831297123153
WDYHV1,0.0853274957123287,0.7634508828565498
WDTC1,-0.6914345379041092,-0.27272631228435823
WDSUB1,0.1947200773333333,0.18209903561792978
WDR91,-0.0380262142253521,-0.28948343544925825
WDR90,-1.1430948747321428,-0.6080451319513762
WDR89,0.2615360987333332,0.44971569160066166
WDR83,-0.3045817790694445,0.1839605670775809
WDR82,1.023023857602564,0.7494426605098041
WDR81,-0.4747206679027778,-0.4943806620400014
WDR77,0.8216830357435898,0.0015371273806008504
WDR76,0.1170786442253521,0.009537483718561026
WDR75,0.3761638210131579,-0.15612339079557186
WDR74,0.3614766164415583,0.08183773339888507
WDR73,-0.0606610003157894,0.20116422904617345
WDR70,0.2884928606710526,0.25446782117984734
WDR7,0.1277888144583333,-0.22162196298387907
WDR62,-0.6617948528153845,-0.5971072638163185
WDR61,0.9023118334805194,0.8756366180611369
WDR60,-0.5557618516811593,-0.32671665602546013
WDR6,0.3272711855584415,-0.40870090756912286
WDR5B,-0.363173067289855,0.5638912884353919
WDR59,-0.5082131030000001,-0.1288078359445165
WDR55,0.2670582886,0.17937012001860644
WDR54,0.2473316957972973,0.10995527305428202
WDR53,-0.2394684488630137,0.17681616293559074
WDR5,0.3258626538947368,0.5291626481105957
WDR48,0.3106014034189189,0.2504219081969597
WDR47,0.0095707234246575,-0.3641685763071764
WDR46,0.2934612372077922,0.07048035623823953
WDR45B,-0.0419700384415584,0.1818845573291227
WDR45,0.013089446219178,0.3964297242643068
WDR44,0.2923307152054795,-0.09040148342748013
WDR43,0.5645225999870126,-0.20714877435426532
WDR41,0.1490901310133333,0.11344785768639358
WDR4,0.1650863336944444,-0.06316145105829582
WDR37,0.0309530861780821,-0.09641349256066582
WDR36,0.7875365614025976,-0.15681872131778296
WDR35,0.2446200118591548,0.4015512286239186
WDR34,-0.19629646536,-0.277191896745464
WDR33,0.0620942924533333,0.39577373294636514
WDR31,0.3491869995671642,-0.14212387630233905
WDR3,0.4669255354736841,-0.003071928849631679
WDR26,0.2909604130519481,-0.20136871253719357
WDR25,-0.196632343109589,-0.32027780426876384
WDR24,-0.6990980450140848,-0.4099865836540285
WDR20,-0.2743723619027776,-0.12286158142014675
WDR19,-0.3393861954583334,0.39467843189226093
WDR18,0.6953152245454546,-0.07528552166012689
WDR13,-0.568433599918919,-0.2072784423547109
WDR12,0.7601273509615388,0.4319059712452791
WDR11,-0.0610192326486486,-0.2631616736833469
WDR1,1.0680490926666666,0.1340914469503517
WDPCP,-0.5310017629090908,-0.25364478730506135
WDHD1,0.1493950348082192,-0.042282920555574456
WDFY3,-0.823591916276923,-0.4918424885198052
WDFY2,-0.0445063811780822,-0.10738300580412473
WDCP,0.0703461913287671,-0.2671132287364691
WBP4,0.5468940761351353,0.7383678902354733
WBP2,1.3557239080769228,1.042729642288417
WBP1L,-0.2908161575000001,0.09171171196258979
WBP11,0.4161734190512819,0.8499961596680357
WASL,0.4836765277083334,0.22164507453136958
WASHC5,-0.0929561039864864,0.15407698055301006
WASHC4,0.4609370047922078,-0.045254996807698386
WASHC3,0.5101444167922078,0.8132988442555236
WASHC2C,-0.5582070841384615,0.24574158407490998
WASHC2A,-0.2911531024347826,0.4259583405507814
WASHC1,-0.0139786003289473,0.07079002774558432
WASF3,-0.6191562269464287,0.09060981152612652
WASF2,0.7248828092987012,0.307145069151514
WASF1,-0.2189742004714286,0.014050158561341376
WARS2,0.1980758738648649,0.7123503392979048
WARS1,1.1159728998589746,0.28480603050300035
WAPL,-0.0847432317105263,-0.410999694003181
WAC,-0.1349060894155843,-0.125133732731013
VWA8,-0.1813686589861111,0.07139586482460496
VWA5A,0.4419530784000001,-0.17619815032562694
VWA1,0.7557358029365082,-0.04752696007621542
VTI1B,-0.5693098391200001,0.6309022780235984
VTI1A,0.8282561357368423,0.8158244927341548
VTA1,1.1209075360000005,0.44059270434298115
VSTM4,0.409671324875,0.09816192351569601
VSNL1,1.1570284960487804,1.1260285548100706
VSIR,0.6209765805624999,-0.09561413031217074
VSIG10,-0.6482847663225806,-0.02793003957821772
VRK3,-0.11569830792,-0.2017391046876393
VRK2,0.3100502536619718,0.14910874270538493
VRK1,0.5974110426184207,0.7232457922045475
VPS9D1,-0.4840778077183099,-0.4925871169441634
VPS8,-0.6027174551388889,-0.13598907023286858
VPS72,0.3084060207105262,0.34473007134485745
VPS54,-1.3699384420579712,-0.23844764330993634
VPS53,0.6894585212399998,0.09618372563384896
VPS52,0.2949153139473683,0.2511400543000542
VPS51,-0.2492315675194805,-0.27779997174533744
VPS50,0.1050251908219178,-0.0029695308112025758
VPS4B,0.9249831475844156,0.4539490978054376
VPS4A,0.2304637488552631,0.21562397262632493
VPS45,0.5581413466578945,0.2885709670885941
VPS41,0.207353288520548,0.3414380802971428
VPS39,0.0233174034459459,0.07790367777002827
VPS37D,0.040397998490566,0.2974267339872604
VPS37C,-0.0933788153194444,0.15051683606367577
VPS37B,0.4104650175945947,0.28156035237360066
VPS37A,0.1758815956753246,0.15340370629749403
VPS36,0.3199306146363636,0.451344087035404
VPS35L,0.1150275558888888,0.0428748069750111
VPS35,0.8512012642179487,0.3588779610056611
VPS33A,0.3351763831449275,0.39508928514599234
VPS29,1.2440377589358975,1.1061900192582659
VPS28,1.0650346518717948,0.7420908285967451
VPS26C,0.6491068036493506,0.33740793129929253
VPS26B,0.0481297593513513,0.38327114555537817
VPS26A,1.3380862853589746,0.5591394598659445
VPS25,1.1792522727179493,0.6745127736620186
VPS18,0.0303354862533333,-0.31284481778230117
VPS16,0.1797650224666667,-0.25814514758597845
VPS13D,-0.7688630955774649,-0.1880751032199099
VPS13C,0.0458313229054054,-0.11888878646654859
VPS13B,-0.49039068157971,-0.4293496448999807
VPS13A,-0.3876857195352113,-0.20799330247776449
VPS11,0.0974380803066666,-0.07472298002380592
VOPP1,0.6065011651282051,0.6490364539258419
VMP1,0.7959684287307696,0.12651519065601252
VMA21,1.4122549311923072,1.1146759208881747
VLDLR,0.3226606659558823,0.3215882355675075
VKORC1L1,0.9517431409615388,0.6930054686896682
VKORC1,1.0894615760769228,0.8582040561948303
VIRMA,0.1369161713466667,-0.285513685708572
VIPAS39,0.0882875770684931,0.18833825070150295
VIM,1.604855881684211,0.8290016419374281
VHL,0.5494441141948051,0.5852945924574001
VGLL4,0.4685360574399999,0.16485154713669892
VGLL3,-0.2232082602888889,0.31750649332647574
VGF,1.101941295127273,-0.15183643192068635
VEZT,-0.7082200636,-0.2768966985403842
VEZF1,0.1755579468157894,-0.1968756951697598
VEGFC,-0.1001414023846153,0.019793676063407414
VEGFB,-1.268097916890411,0.20175573548012832
VEGFA,0.3650390134805195,0.13544677655488474
VDR,0.626379582287879,0.11276997914742853
VDAC3,1.288206570089743,1.335509400305077
VDAC2,1.3327494055384612,1.1189206890366148
VDAC1,1.6706376098461544,1.0585886411284944
VCPKMT,0.3435751547887324,0.9722176202096312
VCPIP1,0.4400153843157895,0.117295789829312
VCP,1.262008958769231,1.0743742208148563
VCL,0.8106952587066665,0.7541712611529346
VCAN,0.696843776864407,0.281966499411542
VBP1,1.373592805935898,1.2230842824828385
VAV3,0.1352001736538461,-0.01864577040106154
VAV2,-0.2379006006986301,-0.1530341399220531
VAV1,-0.0019983848780487,0.04809587917527465
VAT1,1.062416868679487,0.5734518585951235
VASP,0.4967078795256411,0.09942292649316309
VASN,0.6142975276406251,-0.4560716583226088
VASH2,-0.3258025189047618,0.4895844836470147
VARS2,-0.7096300948904108,-0.24614222405479538
VARS1,0.4407723757564104,-0.21214826742821277
VAPB,1.1540382377662337,0.966253041154651
VAPA,1.2061796706025645,0.8080399805210746
VANGL2,0.3158104508478261,-0.20286560176349697
VANGL1,0.2539170072361111,0.04269583168883604
VAMP8,1.0312120061285712,1.5804390018984393
VAMP7,0.7179659641666669,0.6205510500778079
VAMP5,0.7328682109154929,1.3540922445126595
VAMP4,0.4594982266578948,0.8010883785489162
VAMP3,1.344536110447368,1.4220861286525366
VAMP2,1.2592518294675323,1.2293197343588325
VAMP1,0.3488283288028168,0.8143776506816092
VAC14,-0.0797714671025641,-0.19773784277962164
UXT,0.9534420448717948,0.6937354309097418
UXS1,0.4780703522368421,0.4868452692256839
UVSSA,-0.0187466910285714,-0.21514372708669444
UVRAG,-0.3394848307945204,-0.2019945914892357
UTRN,-0.3938205364166666,-0.08821661726565001
UTP6,0.5933799123717949,0.4124676020552126
UTP4,0.4634322346153846,-0.16197998896034385
UTP3,0.7732509625714284,0.6187940565684068
UTP25,0.2568600927333332,-0.10771451459066719
UTP23,0.6346334402933334,0.7583011597240825
UTP20,-0.0790286954383561,0.012340805843509526
UTP18,0.559099960602564,0.3376868524563323
UTP15,0.5926866217272727,0.28140283466898175
UTP14A,0.0926077313561644,0.15148438102875791
UTP11,1.15498842987013,0.8935910018802468
UST,-0.880083366362069,0.10917565190774178
USPL1,-0.8676515815714287,-0.29734631480347734
USP9X,-0.0280675808513513,-0.16646070691751189
USP8,0.0049519699594594,-0.17773376857055706
USP7,0.2608053012467533,0.1557812449830346
USP6NL,-0.848695679835821,-0.04990175619258719
USP54,-0.8637291115507246,-0.7109384026088186
USP53,-0.9080955658307696,-0.4958432015934245
USP5,0.6260049509220782,0.2681664354069292
USP48,0.2109720523466666,-0.04863417349654903
USP47,0.1145394324864864,-0.06237318219065906
USP46,0.0166521423888888,0.3876902299457658
USP45,-0.5986049309705884,-0.31626567319624665
USP42,-0.4527426595352111,-0.4948872748776991
USP40,-0.8331399302318842,-0.2721143116374428
USP4,0.0788902159078947,0.04518356464497675
USP39,0.339660166679487,0.40891859825694127
USP38,-0.6315987663749999,-0.4626038536820056
USP37,0.0408735041643835,-0.5187745535162516
USP36,-0.5234461720273973,-0.5045196260595569
USP35,-1.0292658421311476,-0.4115787237222562
USP34,-1.0282468441388888,-0.2962229841614854
USP33,0.279649363986842,-0.31041041359287025
USP32,-0.7250919093802816,-0.4112856847505621
USP31,-1.5743806633548385,-0.5235776866019409
USP30,0.1973809483972602,-0.0588934171740756
USP3,-0.0257457205789473,-0.26005061573146326
USP28,-0.253416009972973,-0.1690132292528542
USP27X,-0.2346583127868852,-0.14821354628867292
USP25,-0.812526564849315,-0.39115428253377554
USP24,-0.3367687654383561,-0.41006072893378337
USP22,0.913611005102564,-0.09665905703854355
USP21,-1.4642703735441172,-0.3349254834040408
USP20,-0.2528780499178083,-0.5203973250848777
USP2,0.2435738510377358,-0.08022927841315407
USP19,-0.0842450383733333,-0.3361783634038133
USP18,-0.3269426064354839,0.17370329208346516
USP16,-0.5765671093013698,-0.0453871838759974
USP15,0.3092924504473684,0.12561802387406337
USP14,1.3922862856025644,0.7212830483657311
USP13,0.1998363549199999,0.3287212596409331
USP12,-0.6435091146621622,0.07699068088234436
USP11,0.6516926601538461,0.18447354834400223
USP10,0.1583136243846153,0.1383197250067888
USP1,-0.012113988012987,-0.1293039912658725
USO1,0.396155609974026,-0.23078648471941418
USF2,-0.8933488390133331,0.6254035567443913
USF1,0.13659435656,0.6250328113985464
USE1,0.2446946576533333,0.3335117796705558
USB1,-0.0711242629342105,0.3464300923155422
UROS,-0.5237248919342106,0.35489285528416464
UROD,0.6607650556666665,0.5160972895840223
URM1,1.3786327943636365,1.3381823152291257
URI1,-0.6123591265540542,0.35201727659863846
URGCP,-0.1213062871917808,-0.5168876131599538
URB2,-0.0445794568904109,-0.30769031605180697
URB1,-0.1305235664520548,-0.3856509305199267
UQCRQ,1.9369383636410256,0.9430852596380909
UQCRH,1.0553747585789472,1.0765462828351506
UQCRFS1,1.1697018649102564,0.7059574036362684
UQCRC2,1.053161813589744,1.0009072125985463
UQCRC1,1.0057613111666668,0.1543608396603429
UQCRB,1.854659738294871,1.5446299746174323
UQCR10,2.128970611358974,1.6843687416856012
UQCC3,0.8215553756842107,1.1075541687447863
UQCC2,1.051572853807692,0.9704875953978411
UQCC1,0.6352786924415583,0.5684572984291018
UPRT,0.3112248561917808,0.30517641337869644
UPP1,-0.3611588336857143,0.5299612961655888
UPF3B,0.7083861319333331,0.6884385682416365
UPF3A,0.2079925139324324,0.23829544047048212
UPF2,-0.0877554187808219,0.025538484569979113
UPF1,0.705964702025641,0.01746329806971805
UNKL,-0.175899625367647,-0.613778073259887
UNK,-0.3396818903013699,-0.572385586483091
UNG,1.0162041023289474,0.24042011379242398
UNC93B1,0.1730229724342105,0.11870929713540704
UNC5B,-0.2125322206545454,0.030940160438330082
UNC50,0.7848085038461539,0.6218295139311761
UNC45A,0.40873232276,-0.043114447155293244
UNC13D,-0.2616306446326531,-0.4478213692544267
UNC13B,-0.9338420669264706,-0.29450853160050405
UNC119B,0.7802413635945946,0.6750545202869292
UNC119,0.0917400590789473,0.23140033859146514
UMPS,0.5757968508552631,0.6645581475102583
UMAD1,0.9465245131052632,0.7789126130299431
ULK4,-1.109828437895833,-0.32656714364086187
ULK3,-0.8787558421267609,-0.04573724725836901
ULK2,-1.818246222545455,-0.4992097321100715
ULK1,-0.2874742547916668,-0.513825260503467
ULBP3,0.9655819016461537,0.30220239923449255
ULBP2,0.403770293767442,0.5619937509842581
ULBP1,0.6553577741153843,0.3710381000844761
UIMC1,-0.3912290819200001,-0.12992079965638115
UHRF2,-0.2777164154084507,0.24998655299270336
UHRF1BP1L,-0.6804990350724638,-0.39077894852212836
UHRF1BP1,-0.4537288375142858,-0.34512420853415676
UHRF1,0.6695158753055553,-0.3774790557409597
UHMK1,-0.0743650154,0.33457467789737433
UGT8,0.5437012879803922,0.5177908853207595
UGP2,0.7477031098589743,0.3351800095500296
UGGT2,-0.0744140100895522,0.3227596210310298
UGGT1,0.7067357117236842,0.22551770515407074
UGDH,0.7760069212800002,0.633619334263266
UGCG,0.7174144222763157,0.7365398245451465
UFSP2,0.21265640508,0.2618356286157517
UFSP1,0.2694921761818181,0.3944381173070152
UFM1,1.7419665695384616,1.3330456220019524
UFL1,0.6857335768947369,0.2226448574238617
UFD1,0.9706144828461544,0.6599055033040134
UFC1,1.1173800352207792,1.2023608413533835
UEVLD,0.6293949543378378,0.07260210337660317
UCP2,-0.0911255113432835,0.7986923800856841
UCKL1,-0.0003642335,-0.04786177191835186
UCK2,0.8066420698076924,0.5047542599633958
UCK1,-0.354013049125,0.23492525744862708
UCHL5,1.0389490600526312,0.4210024209925105
UCHL3,0.8078502255,0.5811518882490065
UCHL1,1.4628252419272725,0.5381433691525267
UBXN8,0.2842544857352941,0.37760202738197884
UBXN7,0.9066798721948052,0.15378608610278482
UBXN6,-0.2134596786623374,-0.02585324316557963
UBXN4,0.9799889349102564,0.04971180324178839
UBXN2B,0.2237657776315789,0.5366494969800025
UBXN2A,0.121856658,0.6792566575106231
UBXN11,-0.7192331149861105,0.21407760794740055
UBXN1,0.6152285445256409,0.32921006642726
UBTF,0.3435530750389611,0.2591957923383221
