SYMBOL,mean_te_true,mean_te_pred
ZBTB2,-0.6331193568194445,0.5644714703412099
ZBTB18,-1.0622286658208953,0.1341218065167882
ZBTB17,-0.9530268435915492,-0.32595431251139345
ZBTB14,-0.3379681025616437,0.12071796597993954
ZBTB12,0.1035910194583333,0.24960662290244157
ZBTB11,0.1616107376266666,0.8019298495731979
ZBTB10,0.366132938479452,-0.030744106862153453
ZBTB1,-0.0531850255066666,0.09041747004987483
ZBED9,-0.4968173294883719,0.05857800490337378
ZBED8,-0.3460799951060605,0.08328899928598577
ZBED5,-0.3486922911216216,-0.2753216003436617
ZBED4,-1.1043521774857143,-0.1704750240915461
ZBED3,0.3895680468392856,-0.04771407752447468
ZBED1,-0.6523246345555553,-0.31499236830165606
ZADH2,0.2403885344189189,0.18957669377251363
YY1AP1,-0.4180228450133333,0.22032498625767719
YY1,0.7455390898846153,0.16743578203358403
YWHAZ,2.2735756688205133,0.6109929372827778
YWHAQ,1.891849240897436,0.37860431273705264
YWHAH,1.250535684474359,0.5369257194720278
YWHAG,1.89076906352564,0.6800579719823884
YWHAE,2.0169713735897434,0.8268113287755628
YWHAB,1.95609576451282,0.7773463088587689
YTHDF3,0.67540380475,0.5521977760819229
YTHDF2,0.8497458482692309,0.42021441266949766
YTHDF1,0.0670752960394736,-0.23315464422568616
YTHDC2,-0.0510892833918919,-0.3449356107508507
YTHDC1,0.4269241775974026,-0.10488959306723965
YRDC,0.6057429776973683,0.0003142268861763726
YPEL5,1.3805589314487174,-0.011203819241868897
YPEL3,0.6476606560958904,-0.050842609902719126
YPEL2,0.6860496509420291,-0.012561162868773899
YOD1,-0.1335129157142857,0.901576409791228
YME1L1,0.5752268561794873,0.31326498619749976
YLPM1,-0.0663871556216215,0.4490166694532397
YKT6,0.7999623533076923,0.015213734292189623
YJU2,0.5130088783333333,0.4947385603805774
YIPF6,0.7283425008026313,0.35219948669108236
YIPF5,1.0070348867692311,0.761506921731388
YIPF4,0.9745667301538464,0.11385587672418052
YIPF3,0.6472142307948717,0.6080251578436525
YIPF2,0.09237618824,-0.04927854388475862
YIPF1,0.15438019388,0.38144930796924886
YIF1B,0.5884800914358977,0.5994449076353838
YIF1A,0.3588279623846153,0.034502371992368296
YES1,0.0419585504246574,0.08119931533161451
YEATS4,0.6148844321578947,-0.019813371874333886
YEATS2,-0.4442647333733333,-0.20668377270564584
YDJC,-0.0173092917162162,0.21012219418761705
YBX3,0.584330537230769,0.6411007710056746
YBX1,0.8516125900384613,0.7476827145128236
YBEY,0.5980495622105263,0.9033462826002598
YARS2,0.6253620372727272,1.023015132389245
YARS1,0.7766590417692306,0.12203696154252873
YAP1,0.5846114584179104,-0.2018009532418242
YAF2,0.74007762225,0.6214589346443168
YAE1,0.4113322962800001,0.6518423247169565
XYLT2,-0.4405914689714286,0.4242020178447845
XYLT1,-0.0518532545777778,-0.19956441815542536
XYLB,0.1644533644647886,0.43057587076265
XXYLT1,-0.0009778849444444,0.00672006069854436
XRRA1,-0.62999692625,0.5227528513167508
XRN2,0.5123854263974358,1.1170379594301363
XRN1,0.2167180027866666,1.0607185631081817
XRCC6,1.2575141126153844,0.22185522779231598
XRCC5,1.3128683615384615,0.06388742575434327
XRCC4,0.7611727089342106,0.4582694245516225
XRCC3,-0.742858288117647,-0.1806553409159975
XRCC2,-0.1483445719230769,0.40780338072380984
XRCC1,0.0960366617866666,0.6236691596865398
XPR1,0.1992877013918918,-0.26961202749634033
XPOT,-0.0912511661688312,-0.03387206861742024
XPO7,0.0966234336266666,0.06223426314824616
XPO6,-0.6746010464342106,-0.2506330609162032
XPO5,0.4329037571842105,0.7489963429803449
XPO4,0.1932710931621621,-0.1581607543337404
XPO1,0.5235987245897435,0.2558707207527591
XPNPEP3,0.8512978762368422,0.6909801543982457
XPNPEP1,0.4116762641298701,0.3205531266837242
XPC,0.0051019995205479,0.6294251358324419
XPA,0.5084275815866668,0.5400423719196216
XKR8,-0.5667875379402987,-0.03819709004797964
XK,0.0142062998717948,-0.5591979660504574
XIAP,0.780122893368421,0.08251133824509027
XBP1,0.2706327527564103,0.537350654743305
XAB2,0.4477419563815787,0.6278288122425073
WWTR1,1.0188631348695656,-0.07014556826065009
WWP2,0.047106078479452,0.2087323414647563
WWP1,-1.0350524827916665,-0.001921974019271827
WWOX,0.3219751984459459,0.5275161659736564
WWC3,-1.1125149639032257,-0.456851698150836
WWC2,-0.8162575849558822,-0.04548969859538885
WWC1,-1.2194233430806447,-0.4568200635355088
WTIP,-1.3771116485961536,-0.5952340281478474
WTAP,0.6871845988717948,-0.0034384686989521705
WSCD1,-0.9473702749,-0.22170542818973868
WSB2,-1.3144209298356164,-0.822974915133915
WSB1,-0.1181561838157894,0.5726045688312794
WRNIP1,0.0529621459350649,-0.3242050792532492
WRN,-0.3003646025915494,-0.033052272240331644
WRAP73,0.1991971266266667,0.07191178231423147
WRAP53,0.052222550027027,-0.008478439070431026
WNT7B,0.0202537071590909,-0.3883584325072124
WNT5B,0.1196914785283019,0.0926019234056263
WNT5A,0.8647079607543864,0.25786553000258816
WNT10B,-0.2491942297999999,0.17076016647001235
WNK3,-0.1982559324375,0.23116577639611144
WNK2,-0.0823394351590909,-0.02958649219515194
WNK1,-0.2649116868441558,-0.05985293856566372
WLS,1.081904946212121,0.4143613816283904
WIZ,-0.5792718901571426,-0.23219673100182728
WIPI2,-0.0278633692597402,-0.3494804998437515
WIPI1,-0.336312954442857,0.23099976399766028
WIPF2,0.3937135606184208,0.14176279509459958
WIPF1,0.2677973694333334,0.4476989917802629
WHRN,-0.8152197228867925,-0.20243926177848418
WHAMM,-0.8292242870273971,-0.18770392807941655
WFS1,0.5401785623043476,0.5462472932529048
WEE1,0.3025165883918919,0.2874827026397564
WDYHV1,0.0853274957123287,0.6623070118619585
WDTC1,-0.6914345379041092,-0.2867677189180543
WDSUB1,0.1947200773333333,0.5487650173059272
WDR91,-0.0380262142253521,0.6268214500168373
WDR90,-1.1430948747321428,0.41118587963550657
WDR89,0.2615360987333332,0.10134858423433588
WDR83,-0.3045817790694445,0.06995506316639702
WDR82,1.023023857602564,-0.014327019056124763
WDR81,-0.4747206679027778,-0.10488959306723965
WDR77,0.8216830357435898,0.9468135952950881
WDR76,0.1170786442253521,0.32818624931228035
WDR75,0.3761638210131579,0.906728179691649
WDR74,0.3614766164415583,0.43336958717364565
WDR73,-0.0606610003157894,0.5058176876886491
WDR70,0.2884928606710526,0.28209661369299127
WDR7,0.1277888144583333,-0.0426427241523929
WDR62,-0.6617948528153845,0.4591817997567244
WDR61,0.9023118334805194,0.20722575360567536
WDR60,-0.5557618516811593,0.28752535664903356
WDR6,0.3272711855584415,1.017812266294684
WDR5B,-0.363173067289855,0.0825073851892626
WDR59,-0.5082131030000001,0.29506077981605106
WDR55,0.2670582886,0.23943701153900124
WDR54,0.2473316957972973,0.1418189080463863
WDR53,-0.2394684488630137,-0.18207392027854724
WDR5,0.3258626538947368,0.5420617128943335
WDR48,0.3106014034189189,0.3600977183674278
WDR47,0.0095707234246575,-0.17502192591980775
WDR46,0.2934612372077922,0.8776041947747485
WDR45B,-0.0419700384415584,-0.2172930876133913
WDR45,0.013089446219178,0.17969954758914153
WDR44,0.2923307152054795,0.5189459305897302
WDR43,0.5645225999870126,0.4803856338934297
WDR41,0.1490901310133333,0.4096405856540329
WDR4,0.1650863336944444,0.19917428861849576
WDR37,0.0309530861780821,-0.06878482674978244
WDR36,0.7875365614025976,0.6580503907697592
WDR35,0.2446200118591548,0.6216428764538467
WDR34,-0.19629646536,0.5897067201564579
WDR33,0.0620942924533333,0.2621529168717533
WDR31,0.3491869995671642,0.18604168690256453
WDR3,0.4669255354736841,0.49253110801757255
WDR26,0.2909604130519481,0.0888974289860027
WDR25,-0.196632343109589,0.6649654233356498
WDR24,-0.6990980450140848,-0.213131026382484
WDR20,-0.2743723619027776,0.33413626661745033
WDR19,-0.3393861954583334,0.7506417560869546
WDR18,0.6953152245454546,0.6301799828607431
WDR13,-0.568433599918919,0.1734701581745272
WDR12,0.7601273509615388,0.825477286922016
WDR11,-0.0610192326486486,0.5109064802921408
WDR1,1.0680490926666666,0.1231072110093544
WDPCP,-0.5310017629090908,0.6703781656766438
WDHD1,0.1493950348082192,0.5305538473644377
WDFY3,-0.823591916276923,-0.061727434649609746
WDFY2,-0.0445063811780822,-0.026058668401645464
WDCP,0.0703461913287671,-0.04738001543169483
WBP4,0.5468940761351353,0.6198071571498377
WBP2,1.3557239080769228,0.49157994399122074
WBP1L,-0.2908161575000001,0.19280387776778568
WBP11,0.4161734190512819,0.09336558431104997
WASL,0.4836765277083334,0.1104134937348627
WASHC5,-0.0929561039864864,0.09190177112715689
WASHC4,0.4609370047922078,0.30839722366321554
WASHC3,0.5101444167922078,0.4969314255251886
WASHC2C,-0.5582070841384615,0.3911003528178426
WASHC2A,-0.2911531024347826,0.5819194693951343
WASHC1,-0.0139786003289473,0.49866052292391605
WASF3,-0.6191562269464287,-0.11584528426857384
WASF2,0.7248828092987012,0.033193198125836154
WASF1,-0.2189742004714286,-0.16447962933637628
WARS2,0.1980758738648649,0.569902875669332
WARS1,1.1159728998589746,-0.08790411704364968
WAPL,-0.0847432317105263,-0.05514752148069757
WAC,-0.1349060894155843,-0.46783288319788024
VWA8,-0.1813686589861111,0.6444799422805816
VWA5A,0.4419530784000001,0.46673923693680164
VWA1,0.7557358029365082,0.5330969694451899
VTI1B,-0.5693098391200001,-0.45921765935102576
VTI1A,0.8282561357368423,0.10770386612911786
VTA1,1.1209075360000005,0.8136498496849551
VSTM4,0.409671324875,-0.2004338342917276
VSNL1,1.1570284960487804,-0.18804851896469088
VSIR,0.6209765805624999,0.4487773842132757
VSIG10,-0.6482847663225806,0.1349452417601525
VRK3,-0.11569830792,0.1293048668617853
VRK2,0.3100502536619718,-0.5229711142819319
VRK1,0.5974110426184207,0.579022235447427
VPS9D1,-0.4840778077183099,0.026647088049569057
VPS8,-0.6027174551388889,-0.2065296991094025
VPS72,0.3084060207105262,0.22167943539011647
VPS54,-1.3699384420579712,-0.33922620445860663
VPS53,0.6894585212399998,0.18289186098486793
VPS52,0.2949153139473683,0.46857068407609054
VPS51,-0.2492315675194805,0.6722785333167294
VPS50,0.1050251908219178,0.30410324582903003
VPS4B,0.9249831475844156,0.45823565107876424
VPS4A,0.2304637488552631,-0.3399771744066051
VPS45,0.5581413466578945,0.5436157805347596
VPS41,0.207353288520548,0.2567157252775812
VPS39,0.0233174034459459,-0.006361160617808353
VPS37D,0.040397998490566,0.4142116751953412
VPS37C,-0.0933788153194444,0.4336705025539776
VPS37B,0.4104650175945947,0.3551001676398861
VPS37A,0.1758815956753246,-0.126575296874731
VPS36,0.3199306146363636,-0.013549562837238027
VPS35L,0.1150275558888888,0.5733494209464398
VPS35,0.8512012642179487,0.45078815529915034
VPS33A,0.3351763831449275,0.5380530787470754
VPS29,1.2440377589358975,0.620436070344808
VPS28,1.0650346518717948,0.9250302309475511
VPS26C,0.6491068036493506,0.5756988549078911
VPS26B,0.0481297593513513,0.3140371452672487
VPS26A,1.3380862853589746,0.4705533465356273
VPS25,1.1792522727179493,0.8845072759131611
VPS18,0.0303354862533333,0.2522218515102635
VPS16,0.1797650224666667,0.8846874665709842
VPS13D,-0.7688630955774649,-0.1709181629048639
VPS13C,0.0458313229054054,0.5429653716860695
VPS13B,-0.49039068157971,0.520574732991687
VPS13A,-0.3876857195352113,0.2593676195556247
VPS11,0.0974380803066666,0.4123947450774331
VOPP1,0.6065011651282051,0.04171717400019719
VMP1,0.7959684287307696,-0.05750687888241352
VMA21,1.4122549311923072,0.7595200715853268
VLDLR,0.3226606659558823,0.7732850154647123
VKORC1L1,0.9517431409615388,-0.44078324866928303
VKORC1,1.0894615760769228,0.4636333155082153
VIRMA,0.1369161713466667,0.4269756393537066
VIPAS39,0.0882875770684931,0.020507310009093824
VIM,1.604855881684211,0.3470863540975864
VHL,0.5494441141948051,0.22789335526885576
VGLL4,0.4685360574399999,0.28442795316475356
VGLL3,-0.2232082602888889,-0.557331245920464
VGF,1.101941295127273,0.8611893733492119
VEZT,-0.7082200636,-0.010634173554605216
VEZF1,0.1755579468157894,0.041381848198742605
VEGFC,-0.1001414023846153,-0.34947119943413857
VEGFB,-1.268097916890411,0.0642573383692876
VEGFA,0.3650390134805195,-0.0864120480880926
VDR,0.626379582287879,-0.058995047899287584
VDAC3,1.288206570089743,0.3112621158723146
VDAC2,1.3327494055384612,0.24425949467372315
VDAC1,1.6706376098461544,-0.01895123540452209
VCPKMT,0.3435751547887324,0.7691412229562279
VCPIP1,0.4400153843157895,0.40581246428349865
VCP,1.262008958769231,0.904887620958894
VCL,0.8106952587066665,0.7140790238746735
VCAN,0.696843776864407,0.4243530961500561
VBP1,1.373592805935898,0.7388298127383549
VAV3,0.1352001736538461,-0.018038521135190673
VAV2,-0.2379006006986301,0.02168855378094653
VAV1,-0.0019983848780487,0.44366306157990587
VAT1,1.062416868679487,1.0159892436953948
VASP,0.4967078795256411,-0.1290628375842183
VASN,0.6142975276406251,0.1217231083406483
VASH2,-0.3258025189047618,-0.05953523485530559
VARS2,-0.7096300948904108,-0.49343436396315693
VARS1,0.4407723757564104,0.24375283862463418
VAPB,1.1540382377662337,0.8150379373685438
VAPA,1.2061796706025645,0.37510871669820806
VANGL2,0.3158104508478261,-0.026099863281628922
VANGL1,0.2539170072361111,0.4779461166189061
VAMP8,1.0312120061285712,0.6143995812512617
VAMP7,0.7179659641666669,0.3391307536859722
VAMP5,0.7328682109154929,0.49037927325219693
VAMP4,0.4594982266578948,0.22121965421359063
VAMP3,1.344536110447368,1.1512516333798686
VAMP2,1.2592518294675323,0.6605507292758688
VAMP1,0.3488283288028168,0.6535927694746664
VAC14,-0.0797714671025641,-0.3313072691630393
UXT,0.9534420448717948,0.8647665749006226
UXS1,0.4780703522368421,-0.160623908221665
UVSSA,-0.0187466910285714,0.13961364149419728
UVRAG,-0.3394848307945204,-0.24529175114330948
UTRN,-0.3938205364166666,-0.06727552023194769
UTP6,0.5933799123717949,0.7760839530322352
UTP4,0.4634322346153846,0.5968437231327186
UTP3,0.7732509625714284,0.7984966037627123
UTP25,0.2568600927333332,0.7389488652627018
UTP23,0.6346334402933334,0.17366460006969478
UTP20,-0.0790286954383561,-0.03861726946857592
UTP18,0.559099960602564,0.6663598618540902
UTP15,0.5926866217272727,0.544340354659041
UTP14A,0.0926077313561644,0.4567338431320731
UTP11,1.15498842987013,0.5304522009570433
UST,-0.880083366362069,-0.3102293445550228
USPL1,-0.8676515815714287,0.1632812683999462
USP9X,-0.0280675808513513,0.05293162863922271
USP8,0.0049519699594594,-0.07394399336455675
USP7,0.2608053012467533,0.20219957335051614
USP6NL,-0.848695679835821,-0.20459795426505956
USP54,-0.8637291115507246,-0.03460573176406842
USP53,-0.9080955658307696,-0.31259944624674907
USP5,0.6260049509220782,0.5106543714331347
USP48,0.2109720523466666,0.29329454655931864
USP47,0.1145394324864864,-0.22471832990052526
USP46,0.0166521423888888,-0.17823839791708582
USP45,-0.5986049309705884,0.15358779126674715
USP42,-0.4527426595352111,-0.39853879180446367
USP40,-0.8331399302318842,-0.10488959306723965
USP4,0.0788902159078947,0.1451516166736644
USP39,0.339660166679487,0.5681653439863745
USP38,-0.6315987663749999,-0.2219060639729154
USP37,0.0408735041643835,0.11528308944746997
USP36,-0.5234461720273973,-0.05224648239413843
USP35,-1.0292658421311476,0.005654815346550508
USP34,-1.0282468441388888,-0.2017608933595675
USP33,0.279649363986842,0.3534160951545308
USP32,-0.7250919093802816,0.05252600406215101
USP31,-1.5743806633548385,0.009660285414849454
USP30,0.1973809483972602,0.5131430088084221
USP3,-0.0257457205789473,0.6858130593971881
USP28,-0.253416009972973,0.07018887378267957
USP27X,-0.2346583127868852,0.1262256848484747
USP25,-0.812526564849315,-0.22792581085950833
USP24,-0.3367687654383561,-0.48169011535112394
USP22,0.913611005102564,0.4218097518464202
USP21,-1.4642703735441172,-0.303853454689924
USP20,-0.2528780499178083,-0.056510606234822486
USP2,0.2435738510377358,-0.24490019699290289
USP19,-0.0842450383733333,0.452576259903969
USP18,-0.3269426064354839,0.04199184608532022
USP16,-0.5765671093013698,0.3076219650137571
USP15,0.3092924504473684,0.4017956786057026
USP14,1.3922862856025644,0.19997310910385763
USP13,0.1998363549199999,0.3908420348205036
USP12,-0.6435091146621622,-0.3084382479593746
USP11,0.6516926601538461,0.5344354114068717
USP10,0.1583136243846153,0.06269810465166471
USP1,-0.012113988012987,-0.03319626537500451
USO1,0.396155609974026,-0.171042574041748
USF2,-0.8933488390133331,0.04290256882883912
USF1,0.13659435656,-0.37048216307342907
USE1,0.2446946576533333,-0.08920010520609072
USB1,-0.0711242629342105,0.17275190777092791
UROS,-0.5237248919342106,-0.28990215679907405
UROD,0.6607650556666665,0.1933285708651964
URM1,1.3786327943636365,0.1648503837626019
URI1,-0.6123591265540542,-0.4438551233859144
URGCP,-0.1213062871917808,0.6662965857289037
URB2,-0.0445794568904109,0.5314946160652975
URB1,-0.1305235664520548,0.22153437212645846
UQCRQ,1.9369383636410256,0.6062788556761155
UQCRH,1.0553747585789472,0.7653564098626985
UQCRFS1,1.1697018649102564,0.543269315064493
UQCRC2,1.053161813589744,0.8462251111908565
UQCRC1,1.0057613111666668,0.5718448124994293
UQCRB,1.854659738294871,0.4366614790462172
UQCR10,2.128970611358974,0.7117125979529282
UQCC3,0.8215553756842107,-0.02962904788416791
UQCC2,1.051572853807692,-0.09017474350685419
UQCC1,0.6352786924415583,0.3839776606417389
UPRT,0.3112248561917808,0.13625034808389808
UPP1,-0.3611588336857143,0.01042637204189591
UPF3B,0.7083861319333331,0.6425043759449376
UPF3A,0.2079925139324324,0.42164664647256295
UPF2,-0.0877554187808219,-0.2264669325140438
UPF1,0.705964702025641,0.4345008981836716
UNKL,-0.175899625367647,-0.04901450721814805
UNK,-0.3396818903013699,0.4476490114855311
UNG,1.0162041023289474,0.6909093419035015
UNC93B1,0.1730229724342105,0.40995632632571244
UNC5B,-0.2125322206545454,0.16296686814654376
UNC50,0.7848085038461539,0.5795784451234751
UNC45A,0.40873232276,0.5937903714729003
UNC13D,-0.2616306446326531,-0.389950498161155
UNC13B,-0.9338420669264706,-0.16504007350905736
UNC119B,0.7802413635945946,0.5994923128486173
UNC119,0.0917400590789473,0.3458776404545151
UMPS,0.5757968508552631,0.5868446975721613
UMAD1,0.9465245131052632,0.3763945381761166
ULK4,-1.109828437895833,0.13355516870198225
ULK3,-0.8787558421267609,0.4039567214083961
ULK2,-1.818246222545455,-0.3399816720135853
ULK1,-0.2874742547916668,-0.5200418102293993
ULBP3,0.9655819016461537,0.8925309810945418
ULBP2,0.403770293767442,0.8190879981186819
ULBP1,0.6553577741153843,0.479685687319202
UIMC1,-0.3912290819200001,0.42836061312959306
UHRF2,-0.2777164154084507,0.12707444772739276
UHRF1BP1L,-0.6804990350724638,-0.12009371345078881
UHRF1BP1,-0.4537288375142858,-0.2776995047213684
UHRF1,0.6695158753055553,0.37836865975483686
UHMK1,-0.0743650154,-0.06623130622953105
UGT8,0.5437012879803922,0.7432932015633181
UGP2,0.7477031098589743,0.47864744919759317
UGGT2,-0.0744140100895522,0.6445852113926022
UGGT1,0.7067357117236842,0.4633444297037418
UGDH,0.7760069212800002,0.6997691580295055
UGCG,0.7174144222763157,0.018494018700404128
UFSP2,0.21265640508,0.29986483200110853
UFSP1,0.2694921761818181,-0.05953523485530559
UFM1,1.7419665695384616,0.7617156106692133
UFL1,0.6857335768947369,0.7019251230694424
UFD1,0.9706144828461544,0.6990105707794618
UFC1,1.1173800352207792,0.8265399807335995
UEVLD,0.6293949543378378,0.5087762449014408
UCP2,-0.0911255113432835,-0.058140155008423636
UCKL1,-0.0003642335,-0.06163945140073393
UCK2,0.8066420698076924,0.4797625853566458
UCK1,-0.354013049125,-0.2423567246272004
UCHL5,1.0389490600526312,0.35124091575575433
UCHL3,0.8078502255,0.2233071921775278
UCHL1,1.4628252419272725,0.6499734790801803
UBXN8,0.2842544857352941,0.774896838388399
UBXN7,0.9066798721948052,0.5534571432424945
UBXN6,-0.2134596786623374,0.07604747536721036
UBXN4,0.9799889349102564,0.4864566478449072
UBXN2B,0.2237657776315789,0.3135585609572545
UBXN2A,0.121856658,0.3137013400869908
UBXN11,-0.7192331149861105,-0.10584544754471614
UBXN1,0.6152285445256409,0.4721549472579363
UBTF,0.3435530750389611,-0.3872381210600808
UBTD2,-0.1193990387162162,0.18907272364843639
UBTD1,-0.2970667084202898,-0.442589156568834
UBR7,0.7074642251948051,0.47447800884541547
UBR5,-0.3473202890666667,-0.09046930217821983
