SYMBOL,mean_te_true,mean_te_pred
ZBTB34,-0.4871990840606061,-0.36096560218985774
ZBTB33,0.6085591598333336,0.07878405051118378
ZBTB3,0.2544239962112676,-0.19006897738060916
ZBTB26,-0.5884314386818181,0.08348739127326338
ZBTB25,-0.1444419010694443,0.031057789731518542
ZBTB24,-0.0245207877083333,-0.19740167720529403
ZBTB22,-1.6011728782380954,-0.7453611299549966
ZBTB21,-0.0605436604166666,-0.4458659008105387
ZBTB20,0.3189497797142858,-0.16101108657054777
ZBTB2,-0.6331193568194445,0.14265135039454369
ZBTB18,-1.0622286658208953,0.0037414742380188436
ZBTB17,-0.9530268435915492,-0.44875272023587165
ZBTB14,-0.3379681025616437,0.03802123377328863
ZBTB12,0.1035910194583333,0.051514282362403754
ZBTB11,0.1616107376266666,-0.013365356738576533
ZBTB10,0.366132938479452,-0.05745159122925833
ZBTB1,-0.0531850255066666,-0.4341347719493685
ZBED9,-0.4968173294883719,-0.49763449699245255
ZBED8,-0.3460799951060605,-0.18398358328728248
ZBED5,-0.3486922911216216,-0.30529019488207204
ZBED4,-1.1043521774857143,-0.6605818854512197
ZBED3,0.3895680468392856,0.221326401072383
ZBED1,-0.6523246345555553,-0.1518232777614105
ZADH2,0.2403885344189189,0.416009155697565
YY1AP1,-0.4180228450133333,-0.35104923728952037
YY1,0.7455390898846153,0.6365388001387676
YWHAZ,2.2735756688205133,1.15289505163525
YWHAQ,1.891849240897436,1.0394360683776258
YWHAH,1.250535684474359,0.8657018992150942
YWHAG,1.89076906352564,1.1679586407292857
YWHAE,2.0169713735897434,1.1713355512743353
YWHAB,1.95609576451282,1.1335602609148157
YTHDF3,0.67540380475,0.6193420142471389
YTHDF2,0.8497458482692309,0.7635283059211639
YTHDF1,0.0670752960394736,-0.07862937324134973
YTHDC2,-0.0510892833918919,-0.22456984967953705
YTHDC1,0.4269241775974026,0.2114628852023574
YRDC,0.6057429776973683,0.4029636008558928
YPEL5,1.3805589314487174,0.8782642718510452
YPEL3,0.6476606560958904,0.5535714591861643
YPEL2,0.6860496509420291,0.7454497889322452
YOD1,-0.1335129157142857,1.0110321947573748
YME1L1,0.5752268561794873,0.27570916718396793
YLPM1,-0.0663871556216215,-0.03812744927285899
YKT6,0.7999623533076923,0.44994670337469295
YJU2,0.5130088783333333,0.6983986186259356
YIPF6,0.7283425008026313,0.9298840799373203
YIPF5,1.0070348867692311,0.8582893396360718
YIPF4,0.9745667301538464,0.6743442267438186
YIPF3,0.6472142307948717,0.8159497646900018
YIPF2,0.09237618824,0.014503646029158703
YIPF1,0.15438019388,0.5275658156180709
YIF1B,0.5884800914358977,0.4665753695217889
YIF1A,0.3588279623846153,0.4003180871329451
YES1,0.0419585504246574,0.6680828101074786
YEATS4,0.6148844321578947,0.6086728483021132
YEATS2,-0.4442647333733333,-0.36272387983764426
YDJC,-0.0173092917162162,0.11786832945282476
YBX3,0.584330537230769,0.8214997394469207
YBX1,0.8516125900384613,1.276828657301987
YBEY,0.5980495622105263,0.5837946530380498
YARS2,0.6253620372727272,0.3724649131426585
YARS1,0.7766590417692306,0.35953572193226613
YAP1,0.5846114584179104,0.3032166421913774
YAF2,0.74007762225,1.0630209165122906
YAE1,0.4113322962800001,0.7481689698979308
XYLT2,-0.4405914689714286,-0.21806123902398233
XYLT1,-0.0518532545777778,-0.4036127031420649
XYLB,0.1644533644647886,0.46605470571685775
XXYLT1,-0.0009778849444444,-0.39002228935300987
XRRA1,-0.62999692625,-0.084013394114493
XRN2,0.5123854263974358,0.7021388107410079
XRN1,0.2167180027866666,-0.24969542903439784
XRCC6,1.2575141126153844,0.03275084181005987
XRCC5,1.3128683615384615,-0.02973315029821344
XRCC4,0.7611727089342106,0.6675930801291591
XRCC3,-0.742858288117647,-0.27593946503134237
XRCC2,-0.1483445719230769,-0.2036914038958791
XRCC1,0.0960366617866666,-0.1511659545925027
XPR1,0.1992877013918918,0.16568375124444615
XPOT,-0.0912511661688312,-0.09153799534530302
XPO7,0.0966234336266666,-0.3323993760891128
XPO6,-0.6746010464342106,-0.6332975118340518
XPO5,0.4329037571842105,0.26260250058216805
XPO4,0.1932710931621621,-0.27368111666360134
XPO1,0.5235987245897435,-0.010541402272012033
XPNPEP3,0.8512978762368422,0.4541513757934309
XPNPEP1,0.4116762641298701,0.45491959089630973
XPC,0.0051019995205479,-0.07608878473006139
XPA,0.5084275815866668,0.6333707983568247
XKR8,-0.5667875379402987,0.004849427910486843
XK,0.0142062998717948,-0.1436279094327443
XIAP,0.780122893368421,0.19848210824535123
XBP1,0.2706327527564103,0.5680691061017964
XAB2,0.4477419563815787,0.17563688793284138
WWTR1,1.0188631348695656,0.28156649389621713
WWP2,0.047106078479452,-0.06423811753480468
WWP1,-1.0350524827916665,-0.21171573636448981
WWOX,0.3219751984459459,0.4625853595805599
WWC3,-1.1125149639032257,-0.8059946791932785
WWC2,-0.8162575849558822,-0.3838929874288538
WWC1,-1.2194233430806447,-0.5638474493327715
WTIP,-1.3771116485961536,-0.5807794220298617
WTAP,0.6871845988717948,0.37851397190494146
WSCD1,-0.9473702749,-0.654629895627155
WSB2,-1.3144209298356164,-0.7407428363773478
WSB1,-0.1181561838157894,0.5782104406987125
WRNIP1,0.0529621459350649,-0.5711338134276417
WRN,-0.3003646025915494,-0.16596212393631654
WRAP73,0.1991971266266667,0.12629720769140476
WRAP53,0.052222550027027,-0.14392120504628508
WNT7B,0.0202537071590909,-0.1787506679445073
WNT5B,0.1196914785283019,0.08644642147431898
WNT5A,0.8647079607543864,0.5244767298647243
WNT10B,-0.2491942297999999,-0.2267594075844631
WNK3,-0.1982559324375,-0.4600913434592744
WNK2,-0.0823394351590909,-0.20157714987746123
WNK1,-0.2649116868441558,-0.22911675421003233
WLS,1.081904946212121,0.46947479880458765
WIZ,-0.5792718901571426,-0.6405908336981211
WIPI2,-0.0278633692597402,-0.5083976520223221
WIPI1,-0.336312954442857,-0.030874793335950352
WIPF2,0.3937135606184208,-0.09775653757648663
WIPF1,0.2677973694333334,0.4780270051455627
WHRN,-0.8152197228867925,-0.43449136346539213
WHAMM,-0.8292242870273971,0.051386397087743986
WFS1,0.5401785623043476,0.005910701313631953
WEE1,0.3025165883918919,-0.004596216344051466
WDYHV1,0.0853274957123287,0.878446441648421
WDTC1,-0.6914345379041092,-0.2682050046358328
WDSUB1,0.1947200773333333,0.0909053440197732
WDR91,-0.0380262142253521,0.13357069778658234
WDR90,-1.1430948747321428,-0.3422191876622666
WDR89,0.2615360987333332,-0.03404182547861739
WDR83,-0.3045817790694445,-0.1893239357856282
WDR82,1.023023857602564,0.31762035869354355
WDR81,-0.4747206679027778,-0.7229514549827375
WDR77,0.8216830357435898,0.40207889535537145
WDR76,0.1170786442253521,0.15435005605140553
WDR75,0.3761638210131579,0.09826056165467392
WDR74,0.3614766164415583,-0.1615955649629864
WDR73,-0.0606610003157894,0.17774205991528738
WDR70,0.2884928606710526,0.22522528528947963
WDR7,0.1277888144583333,-0.34079289801393764
WDR62,-0.6617948528153845,-0.5124053646129774
WDR61,0.9023118334805194,0.7254614050189864
WDR60,-0.5557618516811593,-0.3810537645633606
WDR6,0.3272711855584415,-0.08172697578435177
WDR5B,-0.363173067289855,0.4731661503363046
WDR59,-0.5082131030000001,-0.12108745784103184
WDR55,0.2670582886,0.0882125506356056
WDR54,0.2473316957972973,0.0181304552318042
WDR53,-0.2394684488630137,-0.25901660649023733
WDR5,0.3258626538947368,0.880785348099241
WDR48,0.3106014034189189,0.1414689194014661
WDR47,0.0095707234246575,-0.32536803470882947
WDR46,0.2934612372077922,0.1389891850867054
WDR45B,-0.0419700384415584,-0.058594493394607206
WDR45,0.013089446219178,0.016177193355924345
WDR44,0.2923307152054795,0.26029675326750823
WDR43,0.5645225999870126,-0.06121140362508594
WDR41,0.1490901310133333,0.20247714083625667
WDR4,0.1650863336944444,-0.12853118843833986
WDR37,0.0309530861780821,-0.03912994300298033
WDR36,0.7875365614025976,0.12164019385218035
WDR35,0.2446200118591548,0.5919024303850582
WDR34,-0.19629646536,-0.0024063649829435723
WDR33,0.0620942924533333,0.11191240421271761
WDR31,0.3491869995671642,-0.001694903572303182
WDR3,0.4669255354736841,0.4094115279911637
WDR26,0.2909604130519481,-0.07521134147700574
WDR25,-0.196632343109589,-0.2541680626653912
WDR24,-0.6990980450140848,-0.5019387182391508
WDR20,-0.2743723619027776,-0.20003798765056713
WDR19,-0.3393861954583334,0.6154270051594402
WDR18,0.6953152245454546,0.08852069922579903
WDR13,-0.568433599918919,0.2741553967155511
WDR12,0.7601273509615388,0.5484965522048331
WDR11,-0.0610192326486486,-0.18604025660177206
WDR1,1.0680490926666666,-0.06202133331783254
WDPCP,-0.5310017629090908,0.1900863824664889
WDHD1,0.1493950348082192,0.08517479809143907
WDFY3,-0.823591916276923,-0.5051896203121947
WDFY2,-0.0445063811780822,-0.021609275663975316
WDCP,0.0703461913287671,-0.14638260644135823
WBP4,0.5468940761351353,0.8344910817924526
WBP2,1.3557239080769228,1.098633526996511
WBP1L,-0.2908161575000001,-0.011911760975090896
WBP11,0.4161734190512819,0.41904229877597743
WASL,0.4836765277083334,0.5112127367177253
WASHC5,-0.0929561039864864,0.05060401451245569
WASHC4,0.4609370047922078,0.18397536494879427
WASHC3,0.5101444167922078,0.6969057976565193
WASHC2C,-0.5582070841384615,0.05322281248276877
WASHC2A,-0.2911531024347826,0.29984824988216435
WASHC1,-0.0139786003289473,0.2858420681524077
WASF3,-0.6191562269464287,0.08821312304101636
WASF2,0.7248828092987012,0.34509709789536624
WASF1,-0.2189742004714286,-0.2614491444406896
WARS2,0.1980758738648649,0.559640634479276
WARS1,1.1159728998589746,-0.0074832408881593945
WAPL,-0.0847432317105263,-0.5484628553938978
WAC,-0.1349060894155843,-0.4061895535811967
VWA8,-0.1813686589861111,0.11604668297912679
VWA5A,0.4419530784000001,0.31949430448734684
VWA1,0.7557358029365082,0.37615550770056566
VTI1B,-0.5693098391200001,0.14326962174480934
VTI1A,0.8282561357368423,0.5895794468721318
VTA1,1.1209075360000005,0.9221891052974713
VSTM4,0.409671324875,-0.022743334673225143
VSNL1,1.1570284960487804,1.2903105495467704
VSIR,0.6209765805624999,0.38379189669527763
VSIG10,-0.6482847663225806,0.12119339058416313
VRK3,-0.11569830792,-0.1957989867070104
VRK2,0.3100502536619718,-0.13711840005382941
VRK1,0.5974110426184207,1.0287541887125664
VPS9D1,-0.4840778077183099,-0.7168394052232172
VPS8,-0.6027174551388889,-0.4223659880972301
VPS72,0.3084060207105262,0.2525542332811644
VPS54,-1.3699384420579712,-0.6037217183376545
VPS53,0.6894585212399998,0.44015257503905875
VPS52,0.2949153139473683,0.37679741060766725
VPS51,-0.2492315675194805,0.014876168870796045
VPS50,0.1050251908219178,-0.08683262982066468
VPS4B,0.9249831475844156,0.6867600643356467
VPS4A,0.2304637488552631,-0.03136885583842693
VPS45,0.5581413466578945,0.38159051947616957
VPS41,0.207353288520548,0.20217134256241007
VPS39,0.0233174034459459,-0.17060272472948718
VPS37D,0.040397998490566,0.19105408276351632
VPS37C,-0.0933788153194444,0.3580213257643008
VPS37B,0.4104650175945947,0.48331876057837186
VPS37A,0.1758815956753246,-0.034668802257035634
VPS36,0.3199306146363636,0.322740960166257
VPS35L,0.1150275558888888,0.04167390998316916
VPS35,0.8512012642179487,0.28628907030579676
VPS33A,0.3351763831449275,0.4786259840839487
VPS29,1.2440377589358975,1.1579600442499487
VPS28,1.0650346518717948,0.9297116193961213
VPS26C,0.6491068036493506,0.818404211892595
VPS26B,0.0481297593513513,0.49737050857140774
VPS26A,1.3380862853589746,0.7001259864523343
VPS25,1.1792522727179493,0.9069294749005541
VPS18,0.0303354862533333,-0.13643185550224143
VPS16,0.1797650224666667,0.09828068591990236
VPS13D,-0.7688630955774649,-0.5078266689078214
VPS13C,0.0458313229054054,0.04614039349641751
VPS13B,-0.49039068157971,-0.1370903316851967
VPS13A,-0.3876857195352113,0.04457490424211483
VPS11,0.0974380803066666,0.014128393348246214
VOPP1,0.6065011651282051,0.4306273709579039
VMP1,0.7959684287307696,0.24657252719223052
VMA21,1.4122549311923072,1.4334284395808556
VLDLR,0.3226606659558823,0.3524007235463106
VKORC1L1,0.9517431409615388,0.4545098099047674
VKORC1,1.0894615760769228,0.6812078106589519
VIRMA,0.1369161713466667,-0.37642631820257577
VIPAS39,0.0882875770684931,0.1233042493285552
VIM,1.604855881684211,0.622553475448055
VHL,0.5494441141948051,0.6035902634071338
VGLL4,0.4685360574399999,0.20735241242517716
VGLL3,-0.2232082602888889,-0.06108026797576617
VGF,1.101941295127273,0.26107183566718306
VEZT,-0.7082200636,-0.20627806478652783
VEZF1,0.1755579468157894,-0.3808296232801134
VEGFC,-0.1001414023846153,-0.28407327044856523
VEGFB,-1.268097916890411,0.08505307926546833
VEGFA,0.3650390134805195,0.37806668793493253
VDR,0.626379582287879,0.022625515345726793
VDAC3,1.288206570089743,1.2736914239280774
VDAC2,1.3327494055384612,0.9303684138646301
VDAC1,1.6706376098461544,0.8945026565562848
VCPKMT,0.3435751547887324,0.7001408175338207
VCPIP1,0.4400153843157895,-0.08472532268814977
VCP,1.262008958769231,0.9776243255156232
VCL,0.8106952587066665,0.8623195207682567
VCAN,0.696843776864407,-0.032800248432809855
VBP1,1.373592805935898,1.1674299355425217
VAV3,0.1352001736538461,-0.22180355148957867
VAV2,-0.2379006006986301,-0.07657839923245413
VAV1,-0.0019983848780487,0.1863808580827102
VAT1,1.062416868679487,0.7491645500960658
VASP,0.4967078795256411,0.2568472906990266
VASN,0.6142975276406251,-0.09686388405431112
VASH2,-0.3258025189047618,0.3153452151447419
VARS2,-0.7096300948904108,-0.7361606248550583
VARS1,0.4407723757564104,-0.04025470782012526
VAPB,1.1540382377662337,0.9283849198042581
VAPA,1.2061796706025645,0.9764946434562456
VANGL2,0.3158104508478261,0.15220707533853756
VANGL1,0.2539170072361111,0.36373374611764253
VAMP8,1.0312120061285712,1.4093990000379537
VAMP7,0.7179659641666669,0.8578790829533187
VAMP5,0.7328682109154929,1.2481012314855673
VAMP4,0.4594982266578948,0.7332708011494714
VAMP3,1.344536110447368,1.5723587778409684
VAMP2,1.2592518294675323,1.3616552144649479
VAMP1,0.3488283288028168,1.2840629511390866
VAC14,-0.0797714671025641,-0.43541141486301915
UXT,0.9534420448717948,0.96932447372886
UXS1,0.4780703522368421,0.22854426961773758
UVSSA,-0.0187466910285714,-0.24649848108923453
UVRAG,-0.3394848307945204,-0.4360360515597994
UTRN,-0.3938205364166666,-0.31183566286382297
UTP6,0.5933799123717949,0.4261160514060801
UTP4,0.4634322346153846,0.33293628203603415
UTP3,0.7732509625714284,0.7192741582018781
UTP25,0.2568600927333332,0.33454519919776626
UTP23,0.6346334402933334,0.38554049096446746
UTP20,-0.0790286954383561,-0.33879585318020927
UTP18,0.559099960602564,0.4663330516000959
UTP15,0.5926866217272727,0.14494806751901346
UTP14A,0.0926077313561644,-0.07143752980899616
UTP11,1.15498842987013,1.0622709930891288
UST,-0.880083366362069,-0.2957011126612353
USPL1,-0.8676515815714287,-0.5423683634197297
USP9X,-0.0280675808513513,-0.346224736603962
USP8,0.0049519699594594,-0.20937152942785128
USP7,0.2608053012467533,0.0004487867138466212
USP6NL,-0.848695679835821,-0.37466436949205445
USP54,-0.8637291115507246,-0.5487624390539583
USP53,-0.9080955658307696,-0.8527295542758787
USP5,0.6260049509220782,0.4369646945404498
USP48,0.2109720523466666,0.08156724544927958
USP47,0.1145394324864864,-0.12671025349387327
USP46,0.0166521423888888,0.24413117873151238
USP45,-0.5986049309705884,-0.34153782677533456
USP42,-0.4527426595352111,-0.7528807420501029
USP40,-0.8331399302318842,-0.21562255818680662
USP4,0.0788902159078947,-0.19309464358153888
USP39,0.339660166679487,0.3220552700496821
USP38,-0.6315987663749999,-0.5502219243502882
USP37,0.0408735041643835,-0.2595095544820625
USP36,-0.5234461720273973,-0.6544015467358062
USP35,-1.0292658421311476,-0.27057695754174543
USP34,-1.0282468441388888,-0.7200356977689758
USP33,0.279649363986842,0.06297580227489173
USP32,-0.7250919093802816,-0.5641786910667373
USP31,-1.5743806633548385,-0.5106149659767529
USP30,0.1973809483972602,-0.06997595616026862
USP3,-0.0257457205789473,0.34057189495999973
USP28,-0.253416009972973,-0.31771233816109207
USP27X,-0.2346583127868852,-0.4179929477314833
USP25,-0.812526564849315,-0.34484533335462714
USP24,-0.3367687654383561,-0.6486031238094002
USP22,0.913611005102564,0.07622124523168723
USP21,-1.4642703735441172,-0.5123857356802305
USP20,-0.2528780499178083,-0.5754618184306066
USP2,0.2435738510377358,-0.1680128001824076
USP19,-0.0842450383733333,-0.26450726659070667
USP18,-0.3269426064354839,0.09054421103594741
USP16,-0.5765671093013698,-0.11069632436440731
USP15,0.3092924504473684,0.4294540828882827
USP14,1.3922862856025644,0.4104112181221925
USP13,0.1998363549199999,0.2708382414051441
USP12,-0.6435091146621622,-0.29386253403245
USP11,0.6516926601538461,0.27867413357745663
USP10,0.1583136243846153,-0.23185029882566563
USP1,-0.012113988012987,-0.29407132426390664
USO1,0.396155609974026,-0.20298947313539017
USF2,-0.8933488390133331,0.6179246126735636
USF1,0.13659435656,0.1990487273953119
USE1,0.2446946576533333,0.2418044937205944
USB1,-0.0711242629342105,0.23316684490220901
UROS,-0.5237248919342106,-0.279386631261127
UROD,0.6607650556666665,0.34670058094048334
URM1,1.3786327943636365,1.386018590565149
URI1,-0.6123591265540542,-0.3037961233834598
URGCP,-0.1213062871917808,-0.045621086721316206
URB2,-0.0445794568904109,-0.23283797393726482
URB1,-0.1305235664520548,-0.22316830688050573
UQCRQ,1.9369383636410256,1.1696767467645783
UQCRH,1.0553747585789472,1.5842765919274282
UQCRFS1,1.1697018649102564,0.6921146065838051
UQCRC2,1.053161813589744,0.7967973247752568
UQCRC1,1.0057613111666668,0.2552832144939698
UQCRB,1.854659738294871,1.74178789383231
UQCR10,2.128970611358974,1.9804273585610705
UQCC3,0.8215553756842107,0.8171850102493801
UQCC2,1.051572853807692,0.8914579854551206
UQCC1,0.6352786924415583,0.48792597037215996
UPRT,0.3112248561917808,0.26203219516619103
UPP1,-0.3611588336857143,0.4027575781528573
UPF3B,0.7083861319333331,0.47158813617938505
UPF3A,0.2079925139324324,0.28819872558999804
UPF2,-0.0877554187808219,-0.2487608195868952
UPF1,0.705964702025641,0.06685974356025476
UNKL,-0.175899625367647,-0.6447144380890654
UNK,-0.3396818903013699,-0.15158097561731068
UNG,1.0162041023289474,0.6505734656659782
UNC93B1,0.1730229724342105,0.11821563322129053
UNC5B,-0.2125322206545454,-0.062078674413986
UNC50,0.7848085038461539,0.8019531852045281
UNC45A,0.40873232276,0.18250703039700705
UNC13D,-0.2616306446326531,-0.7363903467021264
UNC13B,-0.9338420669264706,-0.29653315835730676
UNC119B,0.7802413635945946,0.9162636778277935
UNC119,0.0917400590789473,0.502916481629764
UMPS,0.5757968508552631,0.5952315056725918
UMAD1,0.9465245131052632,0.9707905345708662
ULK4,-1.109828437895833,-0.5331825222680744
ULK3,-0.8787558421267609,0.08227224688350626
ULK2,-1.818246222545455,-0.6413356694658936
ULK1,-0.2874742547916668,-0.7343757556559299
ULBP3,0.9655819016461537,0.5794513781557055
ULBP2,0.403770293767442,0.8632071214718338
ULBP1,0.6553577741153843,0.6414820146785508
UIMC1,-0.3912290819200001,-0.06554017534456048
UHRF2,-0.2777164154084507,0.0271749170262706
UHRF1BP1L,-0.6804990350724638,-0.6505768632189659
UHRF1BP1,-0.4537288375142858,-0.4291653958279584
UHRF1,0.6695158753055553,-0.06100060478730802
UHMK1,-0.0743650154,0.09784607754423369
UGT8,0.5437012879803922,0.5582764850472394
UGP2,0.7477031098589743,0.6549725703044421
UGGT2,-0.0744140100895522,0.31518953105521325
UGGT1,0.7067357117236842,0.157934254402216
UGDH,0.7760069212800002,0.7452501278577898
UGCG,0.7174144222763157,0.2552473013551552
UFSP2,0.21265640508,0.3415967494298376
UFSP1,0.2694921761818181,0.36791777864325503
UFM1,1.7419665695384616,1.4206920364530151
UFL1,0.6857335768947369,0.268755936069943
UFD1,0.9706144828461544,1.078026851579383
UFC1,1.1173800352207792,1.1540352572886963
UEVLD,0.6293949543378378,0.5246182724384287
UCP2,-0.0911255113432835,0.7517233186346485
UCKL1,-0.0003642335,-0.14682509787728992
UCK2,0.8066420698076924,0.8232856016571399
UCK1,-0.354013049125,-0.211315439988739
UCHL5,1.0389490600526312,0.3458713037637372
UCHL3,0.8078502255,0.5134571690495607
UCHL1,1.4628252419272725,0.7795795421357474
UBXN8,0.2842544857352941,0.6080339470272443
UBXN7,0.9066798721948052,0.3450684917211961
UBXN6,-0.2134596786623374,-0.0007482552052161873
UBXN4,0.9799889349102564,0.4155686137845705
UBXN2B,0.2237657776315789,0.5549779972058747
UBXN2A,0.121856658,0.7505795958524658
UBXN11,-0.7192331149861105,0.10234104941963762
UBXN1,0.6152285445256409,0.533862290074778
UBTF,0.3435530750389611,-0.24439305680722914
UBTD2,-0.1193990387162162,0.535900727985281
