SYMBOL,mean_te_true,mean_te_pred
ZBTB33,0.6085591598333336,0.6018289188514285
ZBTB3,0.2544239962112676,-0.15293045214340534
ZBTB26,-0.5884314386818181,-0.09461017281251378
ZBTB25,-0.1444419010694443,0.1979129584277269
ZBTB24,-0.0245207877083333,-0.06982790829558366
ZBTB22,-1.6011728782380954,-0.40399627614939576
ZBTB21,-0.0605436604166666,-0.2812876322656986
ZBTB20,0.3189497797142858,-0.04582424413411093
ZBTB2,-0.6331193568194445,-0.25271417731475593
ZBTB18,-1.0622286658208953,-0.2536772241871005
ZBTB17,-0.9530268435915492,-0.408241172763079
ZBTB14,-0.3379681025616437,-0.050210523516393844
ZBTB12,0.1035910194583333,-0.3483135568888145
ZBTB11,0.1616107376266666,-0.25858374571745835
ZBTB10,0.366132938479452,-0.17262962599372933
ZBTB1,-0.0531850255066666,-0.3818004367186941
ZBED9,-0.4968173294883719,-0.8043978894262772
ZBED8,-0.3460799951060605,-0.3252385116109087
ZBED5,-0.3486922911216216,-0.4931219433845887
ZBED4,-1.1043521774857143,-0.7010192699559656
ZBED3,0.3895680468392856,0.5491003708062115
ZBED1,-0.6523246345555553,-0.08783930458889216
ZADH2,0.2403885344189189,0.32403663473344085
YY1AP1,-0.4180228450133333,-0.19580292635184984
YY1,0.7455390898846153,0.4166805043033131
YWHAZ,2.2735756688205133,1.2752986359964755
YWHAQ,1.891849240897436,1.3709672264115218
YWHAH,1.250535684474359,0.40580330671124243
YWHAG,1.89076906352564,1.4694373314627724
YWHAE,2.0169713735897434,1.5710364151403133
YWHAB,1.95609576451282,1.074995068932858
YTHDF3,0.67540380475,0.06069200738579147
YTHDF2,0.8497458482692309,0.39487756758104964
YTHDF1,0.0670752960394736,-0.10120950862554827
YTHDC2,-0.0510892833918919,0.014020242846007362
YTHDC1,0.4269241775974026,0.3174013820484006
YRDC,0.6057429776973683,0.3245590215134026
YPEL5,1.3805589314487174,0.8784467548274891
YPEL3,0.6476606560958904,0.0410746826069051
YPEL2,0.6860496509420291,0.2755428888159818
YOD1,-0.1335129157142857,0.4111224563383535
YME1L1,0.5752268561794873,0.8335197673795549
YLPM1,-0.0663871556216215,-0.14169132938093806
YKT6,0.7999623533076923,0.7443924513833802
YJU2,0.5130088783333333,0.48911648111250844
YIPF6,0.7283425008026313,0.9000078173934387
YIPF5,1.0070348867692311,0.9245158679504197
YIPF4,0.9745667301538464,1.1870610102610122
YIPF3,0.6472142307948717,0.9501316162925277
YIPF2,0.09237618824,0.12622688113140043
YIPF1,0.15438019388,0.30601468690315115
YIF1B,0.5884800914358977,1.245836862209655
YIF1A,0.3588279623846153,0.5373657248578404
YES1,0.0419585504246574,-0.09914514560850494
YEATS4,0.6148844321578947,0.46415807455045743
YEATS2,-0.4442647333733333,-0.4709124917753731
YDJC,-0.0173092917162162,0.3202232602794823
YBX3,0.584330537230769,0.19323628077763194
YBX1,0.8516125900384613,0.3174013820484006
YBEY,0.5980495622105263,0.3795994851224647
YARS2,0.6253620372727272,0.4598309392713719
YARS1,0.7766590417692306,0.9331057247524673
YAP1,0.5846114584179104,-0.3596875928129331
YAF2,0.74007762225,0.6544011157805548
YAE1,0.4113322962800001,0.2905622426327879
XYLT2,-0.4405914689714286,-0.254235736455089
XYLT1,-0.0518532545777778,0.018589402554687627
XYLB,0.1644533644647886,0.0802197493671071
XXYLT1,-0.0009778849444444,-0.10921370744938498
XRRA1,-0.62999692625,-0.41810780591328506
XRN2,0.5123854263974358,0.540864193294645
XRN1,0.2167180027866666,-0.0034608307426012832
XRCC6,1.2575141126153844,0.8212882167813639
XRCC5,1.3128683615384615,1.4183102599758595
XRCC4,0.7611727089342106,0.5112996678096952
XRCC3,-0.742858288117647,-0.4785624008645028
XRCC2,-0.1483445719230769,0.027037950729464157
XRCC1,0.0960366617866666,0.3221827323790772
XPR1,0.1992877013918918,0.28962619688431335
XPOT,-0.0912511661688312,0.2858710383310661
XPO7,0.0966234336266666,0.7450730581264773
XPO6,-0.6746010464342106,-0.4167659319500156
XPO5,0.4329037571842105,0.36145875543115547
XPO4,0.1932710931621621,0.023241755151177147
XPO1,0.5235987245897435,0.06200021650072468
XPNPEP3,0.8512978762368422,0.5304168236411113
XPNPEP1,0.4116762641298701,0.2795176818935748
XPC,0.0051019995205479,0.023165437275257227
XPA,0.5084275815866668,0.42232596466442046
XKR8,-0.5667875379402987,-0.21074897367860923
XK,0.0142062998717948,0.19708578812478916
XIAP,0.780122893368421,0.5070105183715452
XBP1,0.2706327527564103,0.9252748969416608
XAB2,0.4477419563815787,0.3839032397884969
WWTR1,1.0188631348695656,0.48519756524047775
WWP2,0.047106078479452,0.1706784589665339
WWP1,-1.0350524827916665,-0.6601603436520074
WWOX,0.3219751984459459,0.11431005716991234
WWC3,-1.1125149639032257,0.32403663473344085
WWC2,-0.8162575849558822,0.3174013820484006
WWC1,-1.2194233430806447,0.3317344336821215
WTIP,-1.3771116485961536,-0.7098845017035066
WTAP,0.6871845988717948,0.37738584165692907
WSCD1,-0.9473702749,-0.41784735577887516
WSB2,-1.3144209298356164,-0.6011860386037999
WSB1,-0.1181561838157894,0.2333264041115568
WRNIP1,0.0529621459350649,-0.37023418792540896
WRN,-0.3003646025915494,-0.3836858607495937
WRAP73,0.1991971266266667,0.17937771077339335
WRAP53,0.052222550027027,-0.0724487055080005
WNT7B,0.0202537071590909,-0.061996409734821095
WNT5B,0.1196914785283019,-0.17322226778830244
WNT5A,0.8647079607543864,0.630702442010975
WNT10B,-0.2491942297999999,0.005634566199199828
WNK3,-0.1982559324375,-0.17556484986862156
WNK2,-0.0823394351590909,0.32403663473344085
WNK1,-0.2649116868441558,-0.27644903213203437
WLS,1.081904946212121,0.25450422003369594
WIZ,-0.5792718901571426,-0.10582129418477358
WIPI2,-0.0278633692597402,-0.09207875002997605
WIPI1,-0.336312954442857,0.3174013820484006
WIPF2,0.3937135606184208,0.050036819139831636
WIPF1,0.2677973694333334,0.22450495601133652
WHRN,-0.8152197228867925,-0.7282293303105597
WHAMM,-0.8292242870273971,-0.08013675781536544
WFS1,0.5401785623043476,0.6937705915938601
WEE1,0.3025165883918919,0.3090621290776804
WDYHV1,0.0853274957123287,0.32381092575139353
WDTC1,-0.6914345379041092,-0.509189208456186
WDSUB1,0.1947200773333333,0.20075122990591254
WDR91,-0.0380262142253521,-0.17042795946270856
WDR90,-1.1430948747321428,-0.5999532324799423
WDR89,0.2615360987333332,0.0040439360033659635
WDR83,-0.3045817790694445,0.2563694973974067
WDR82,1.023023857602564,0.7625583420573778
WDR81,-0.4747206679027778,0.3174013820484006
WDR77,0.8216830357435898,0.6203207582814442
WDR76,0.1170786442253521,0.15695445091502422
WDR75,0.3761638210131579,0.258205337705938
WDR74,0.3614766164415583,0.6615209136535047
WDR73,-0.0606610003157894,0.11902551055432539
WDR70,0.2884928606710526,0.15285208833270142
WDR7,0.1277888144583333,-0.19458897347505633
WDR62,-0.6617948528153845,-0.42350356289020336
WDR61,0.9023118334805194,0.4889309944183741
WDR60,-0.5557618516811593,0.32386727704350177
WDR6,0.3272711855584415,-0.12359712365420714
WDR5B,-0.363173067289855,-0.00948420772380598
WDR59,-0.5082131030000001,-0.5683275181920138
WDR55,0.2670582886,0.32934172844284687
WDR54,0.2473316957972973,0.5319106735063047
WDR53,-0.2394684488630137,-0.45485163833765885
WDR5,0.3258626538947368,0.5427011950103416
WDR48,0.3106014034189189,0.5215946721765701
WDR47,0.0095707234246575,-0.152359922494149
WDR46,0.2934612372077922,0.27083465305246596
WDR45B,-0.0419700384415584,0.42697697817766045
WDR45,0.013089446219178,-0.21246955378545537
WDR44,0.2923307152054795,0.1113105571465439
WDR43,0.5645225999870126,0.5799048281377003
WDR41,0.1490901310133333,0.41956710382587764
WDR4,0.1650863336944444,0.2178690854050743
WDR37,0.0309530861780821,-0.2157328011908576
WDR36,0.7875365614025976,0.6117461661623624
WDR35,0.2446200118591548,-0.14055208579159228
WDR34,-0.19629646536,0.30573028476025527
WDR33,0.0620942924533333,0.32651064660841
WDR31,0.3491869995671642,0.30252700010897304
WDR3,0.4669255354736841,0.5995614387330276
WDR26,0.2909604130519481,0.13920888298708387
WDR25,-0.196632343109589,-0.10698181341641891
WDR24,-0.6990980450140848,-0.8204584107484562
WDR20,-0.2743723619027776,-0.37819460921427994
WDR19,-0.3393861954583334,-0.1699056824449355
WDR18,0.6953152245454546,0.5197562786513474
WDR13,-0.568433599918919,-0.2784214064911925
WDR12,0.7601273509615388,0.47433499978668253
WDR11,-0.0610192326486486,-0.04117894278654491
WDR1,1.0680490926666666,1.0422425290546382
WDPCP,-0.5310017629090908,-0.25995358647288225
WDHD1,0.1493950348082192,0.22469617246149567
WDFY3,-0.823591916276923,-0.6177441064194986
WDFY2,-0.0445063811780822,-0.07867786969828316
WDCP,0.0703461913287671,-0.23732910412898453
WBP4,0.5468940761351353,0.2900249191158428
WBP2,1.3557239080769228,1.1599834603252022
WBP1L,-0.2908161575000001,-0.5229172560384179
WBP11,0.4161734190512819,0.5835153357913756
WASL,0.4836765277083334,0.2929568532106112
WASHC5,-0.0929561039864864,-0.31043948787808057
WASHC4,0.4609370047922078,0.21968446382011061
WASHC3,0.5101444167922078,0.7275777409103492
WASHC2C,-0.5582070841384615,-0.06011309032923155
WASHC2A,-0.2911531024347826,-0.03130840310529612
WASHC1,-0.0139786003289473,0.3317344336821215
WASF3,-0.6191562269464287,-0.3064834360862569
WASF2,0.7248828092987012,0.611198933654031
WASF1,-0.2189742004714286,-0.08091872105017285
WARS2,0.1980758738648649,0.6854282685177052
WARS1,1.1159728998589746,0.908820910888779
WAPL,-0.0847432317105263,0.07308111229213965
WAC,-0.1349060894155843,-0.021209979541580003
VWA8,-0.1813686589861111,0.109731977647179
VWA5A,0.4419530784000001,0.38084072528100266
VWA1,0.7557358029365082,0.2802725744244352
VTI1B,-0.5693098391200001,0.38492504589980775
VTI1A,0.8282561357368423,0.4435105508771196
VTA1,1.1209075360000005,0.9504101009486599
VSTM4,0.409671324875,0.11986286579108237
VSNL1,1.1570284960487804,0.3193435342029171
VSIR,0.6209765805624999,0.18403416163230296
VSIG10,-0.6482847663225806,-0.01847630849513665
VRK3,-0.11569830792,0.06838081734173625
VRK2,0.3100502536619718,0.6014651380773433
VRK1,0.5974110426184207,0.473693220902311
VPS9D1,-0.4840778077183099,-0.6440729246075704
VPS8,-0.6027174551388889,-0.4390715857698877
VPS72,0.3084060207105262,0.4978791832682143
VPS54,-1.3699384420579712,-0.7660020854413336
VPS53,0.6894585212399998,0.2758672314594499
VPS52,0.2949153139473683,-0.0575509808637852
VPS51,-0.2492315675194805,-0.025151666941520545
VPS50,0.1050251908219178,0.0870742569454118
VPS4B,0.9249831475844156,0.25661221890362323
VPS4A,0.2304637488552631,0.012284004779045168
VPS45,0.5581413466578945,0.4421436129623977
VPS41,0.207353288520548,0.3927246302459887
VPS39,0.0233174034459459,0.2750657998339358
VPS37D,0.040397998490566,0.06372245290021138
VPS37C,-0.0933788153194444,0.09890010151352908
VPS37B,0.4104650175945947,-0.05573252189590344
VPS37A,0.1758815956753246,-0.022887432407756196
VPS36,0.3199306146363636,0.3832008797129714
VPS35L,0.1150275558888888,0.23427367143568814
VPS35,0.8512012642179487,0.9505326640128722
VPS33A,0.3351763831449275,0.8612343603543731
VPS29,1.2440377589358975,0.3245590215134026
VPS28,1.0650346518717948,0.6280831067728537
VPS26C,0.6491068036493506,0.30702249243395974
VPS26B,0.0481297593513513,-0.10935947127980024
VPS26A,1.3380862853589746,1.0728823554138744
VPS25,1.1792522727179493,1.2680880290326626
VPS18,0.0303354862533333,-0.3713628369133203
VPS16,0.1797650224666667,-0.016175413744439458
VPS13D,-0.7688630955774649,-0.710337092920518
VPS13C,0.0458313229054054,-0.37194693446117416
VPS13B,-0.49039068157971,-0.1891681793689791
VPS13A,-0.3876857195352113,-0.37276688780955375
VPS11,0.0974380803066666,0.28119225010527976
VOPP1,0.6065011651282051,-0.2135003029771403
VMP1,0.7959684287307696,0.7002377791958867
VMA21,1.4122549311923072,1.4646384978104594
VLDLR,0.3226606659558823,0.22326472633149969
VKORC1L1,0.9517431409615388,0.3193435342029171
VKORC1,1.0894615760769228,1.3508814045817108
VIRMA,0.1369161713466667,-0.5822018841579832
VIPAS39,0.0882875770684931,0.20437010636517433
VIM,1.604855881684211,1.1819857227359005
VHL,0.5494441141948051,0.5131218634120778
VGLL4,0.4685360574399999,0.1924944828198884
VGLL3,-0.2232082602888889,0.3548692616720236
VGF,1.101941295127273,0.6194060378519566
VEZT,-0.7082200636,-0.524986543134734
VEZF1,0.1755579468157894,0.14427307207916404
VEGFC,-0.1001414023846153,0.023817649352765233
VEGFB,-1.268097916890411,-0.15787775714504562
VEGFA,0.3650390134805195,-0.4310687892550003
VDR,0.626379582287879,-0.0887105992907206
VDAC3,1.288206570089743,0.8138373129069051
VDAC2,1.3327494055384612,1.031881129906212
VDAC1,1.6706376098461544,1.227350102294905
VCPKMT,0.3435751547887324,0.3174013820484006
VCPIP1,0.4400153843157895,-0.17088156665471999
VCP,1.262008958769231,1.062257000671445
VCL,0.8106952587066665,1.0424486919255942
VCAN,0.696843776864407,-0.08311059239375691
VBP1,1.373592805935898,1.368012456174036
VAV3,0.1352001736538461,-0.1290766145559051
VAV2,-0.2379006006986301,-0.34344365187694875
VAV1,-0.0019983848780487,0.10135399852903332
VAT1,1.062416868679487,1.3117253721864892
VASP,0.4967078795256411,0.44258182667554996
VASN,0.6142975276406251,0.5445993111040678
VASH2,-0.3258025189047618,0.4340203980183376
VARS2,-0.7096300948904108,-0.1324909585888302
VARS1,0.4407723757564104,0.32386727704350177
VAPB,1.1540382377662337,1.1289330662636072
VAPA,1.2061796706025645,1.2956481397829032
VANGL2,0.3158104508478261,0.060373677576476076
VANGL1,0.2539170072361111,0.0033173823543535073
VAMP8,1.0312120061285712,1.4184955791139908
VAMP7,0.7179659641666669,0.6516257716464982
VAMP5,0.7328682109154929,0.22780543065771716
VAMP4,0.4594982266578948,0.3593907046612735
VAMP3,1.344536110447368,1.0656637810874412
VAMP2,1.2592518294675323,0.4875793481839345
VAMP1,0.3488283288028168,0.2599467168800097
VAC14,-0.0797714671025641,-0.20732008456358622
UXT,0.9534420448717948,1.024375957840214
UXS1,0.4780703522368421,0.2938165464288278
UVSSA,-0.0187466910285714,-0.35561994022102367
UVRAG,-0.3394848307945204,-0.49553405798955863
UTRN,-0.3938205364166666,0.3193435342029171
UTP6,0.5933799123717949,0.4656240385793165
UTP4,0.4634322346153846,0.32381092575139353
UTP3,0.7732509625714284,0.72807054328691
UTP25,0.2568600927333332,0.3977871084629502
UTP23,0.6346334402933334,0.7090931238570349
UTP20,-0.0790286954383561,0.10479868820045725
UTP18,0.559099960602564,0.5625712999641546
UTP15,0.5926866217272727,0.30573028476025527
UTP14A,0.0926077313561644,0.4132860218258744
UTP11,1.15498842987013,0.8462221500600281
UST,-0.880083366362069,-0.06634003852390784
USPL1,-0.8676515815714287,-0.5516038581392615
USP9X,-0.0280675808513513,-0.20971893299130231
USP8,0.0049519699594594,-0.23372281565463177
USP7,0.2608053012467533,0.6006500714421347
USP6NL,-0.848695679835821,-0.4761675201449298
USP54,-0.8637291115507246,-0.48639818394593287
USP53,-0.9080955658307696,-0.7416165506368351
USP5,0.6260049509220782,0.3620076869630617
USP48,0.2109720523466666,0.6794249705573449
USP47,0.1145394324864864,-0.08113326460990793
USP46,0.0166521423888888,0.015378047757893466
USP45,-0.5986049309705884,-0.14247343547753996
USP42,-0.4527426595352111,-0.5033907982076362
USP40,-0.8331399302318842,0.3174013820484006
USP4,0.0788902159078947,-0.44688304106108817
USP39,0.339660166679487,0.3317344336821215
USP38,-0.6315987663749999,-0.23521399952066313
USP37,0.0408735041643835,-0.38905414316283865
USP36,-0.5234461720273973,-0.4138850231207202
USP35,-1.0292658421311476,-0.8446770216611876
USP34,-1.0282468441388888,-0.5522813287541751
USP33,0.279649363986842,0.14926333237862222
USP32,-0.7250919093802816,-0.6750811460557946
USP31,-1.5743806633548385,0.32551942265174266
USP30,0.1973809483972602,-0.0361857395872892
USP3,-0.0257457205789473,0.39981462136219936
USP28,-0.253416009972973,-0.0017762300392359578
USP27X,-0.2346583127868852,0.08670425200066673
USP25,-0.812526564849315,-0.7443017363121218
USP24,-0.3367687654383561,0.3245048650296962
USP22,0.913611005102564,0.9117103881402822
USP21,-1.4642703735441172,-0.48889435076993903
USP20,-0.2528780499178083,-0.5962047855749845
USP2,0.2435738510377358,-0.1542592529830563
USP19,-0.0842450383733333,-0.2719672662856518
USP18,-0.3269426064354839,-0.17531249633030588
USP16,-0.5765671093013698,-0.25601806267374677
USP15,0.3092924504473684,0.2069716467690197
USP14,1.3922862856025644,1.0840175876939657
USP13,0.1998363549199999,-0.10458211651819357
USP12,-0.6435091146621622,-0.42123799018539004
USP11,0.6516926601538461,0.5030334423453167
USP10,0.1583136243846153,0.07364667001310787
USP1,-0.012113988012987,0.14749237943471974
USO1,0.396155609974026,0.49794930745315885
USF2,-0.8933488390133331,0.3245048650296962
USF1,0.13659435656,0.038991455627145746
USE1,0.2446946576533333,0.5517567195512564
USB1,-0.0711242629342105,0.07708523120694497
UROS,-0.5237248919342106,-0.467487716582128
UROD,0.6607650556666665,0.9430466528878074
URM1,1.3786327943636365,0.3317344336821215
URI1,-0.6123591265540542,-0.3077029501552217
URGCP,-0.1213062871917808,-0.3271415492456037
URB2,-0.0445794568904109,-0.26498033716397784
URB1,-0.1305235664520548,-0.31550488823013423
UQCRQ,1.9369383636410256,1.8533991837767871
UQCRH,1.0553747585789472,1.8911549375890044
UQCRFS1,1.1697018649102564,0.9332840637323059
UQCRC2,1.053161813589744,1.2133886881147016
UQCRC1,1.0057613111666668,0.9486645183827812
UQCRB,1.854659738294871,1.0663527407824156
UQCR10,2.128970611358974,0.3174013820484006
UQCC3,0.8215553756842107,0.6581059015876116
UQCC2,1.051572853807692,1.3193938183585496
UQCC1,0.6352786924415583,0.7611480898538208
UPRT,0.3112248561917808,0.2975962856491883
UPP1,-0.3611588336857143,-0.05877894948723192
UPF3B,0.7083861319333331,0.6129737619638954
UPF3A,0.2079925139324324,0.029591678492369766
UPF2,-0.0877554187808219,0.05779380590970633
UPF1,0.705964702025641,-0.047830715065233245
UNKL,-0.175899625367647,0.3317344336821215
UNK,-0.3396818903013699,0.015952172389031134
UNG,1.0162041023289474,0.8229005464573856
UNC93B1,0.1730229724342105,-0.4719912875237816
UNC5B,-0.2125322206545454,-0.3088502686375962
UNC50,0.7848085038461539,0.6502936671340098
UNC45A,0.40873232276,0.35099386946630057
UNC13D,-0.2616306446326531,-0.24152559248185063
UNC13B,-0.9338420669264706,-0.529128234677466
UNC119B,0.7802413635945946,0.7176779428745597
UNC119,0.0917400590789473,0.5108233781631819
UMPS,0.5757968508552631,0.49690393961556156
UMAD1,0.9465245131052632,0.32386727704350177
ULK4,-1.109828437895833,-0.19540285170725938
ULK3,-0.8787558421267609,0.3174013820484006
ULK2,-1.818246222545455,-0.30159867519765315
ULK1,-0.2874742547916668,-0.6937809836189259
ULBP3,0.9655819016461537,0.07627661373433722
ULBP2,0.403770293767442,0.7081694800307284
ULBP1,0.6553577741153843,0.3488827469926178
UIMC1,-0.3912290819200001,-0.19075590293013645
UHRF2,-0.2777164154084507,-0.3260963003276467
UHRF1BP1L,-0.6804990350724638,-0.4056087587922926
UHRF1BP1,-0.4537288375142858,-0.3339155511041679
UHRF1,0.6695158753055553,-0.18549671608212984
UHMK1,-0.0743650154,0.4977367631857432
UGT8,0.5437012879803922,0.26504388280583446
UGP2,0.7477031098589743,0.7048142413765335
UGGT2,-0.0744140100895522,-0.3547672939681679
UGGT1,0.7067357117236842,0.5655983790988236
UGDH,0.7760069212800002,0.6494622210957275
UGCG,0.7174144222763157,0.6265389435833073
UFSP2,0.21265640508,0.151254639214985
UFSP1,0.2694921761818181,-0.01195801073757048
UFM1,1.7419665695384616,0.6697695285315612
UFL1,0.6857335768947369,0.7132062329802339
UFD1,0.9706144828461544,0.7904183129157424
UFC1,1.1173800352207792,0.9115174531397566
UEVLD,0.6293949543378378,0.5809573201390521
UCP2,-0.0911255113432835,0.5686034137871743
UCKL1,-0.0003642335,0.4988579221361331
UCK2,0.8066420698076924,0.698564743292556
UCK1,-0.354013049125,0.41042186575648093
UCHL5,1.0389490600526312,0.30573028476025527
UCHL3,0.8078502255,0.7980782635646959
UCHL1,1.4628252419272725,0.6205837691596072
UBXN8,0.2842544857352941,0.1728482269130798
UBXN7,0.9066798721948052,1.0841596758658152
UBXN6,-0.2134596786623374,-0.4744226266261736
UBXN4,0.9799889349102564,0.3720218223342805
UBXN2B,0.2237657776315789,-0.019745884136779395
UBXN2A,0.121856658,0.1048854103066069
UBXN11,-0.7192331149861105,-0.19765121951910886
UBXN1,0.6152285445256409,0.751588982649634
UBTF,0.3435530750389611,0.1602352156078085
UBTD2,-0.1193990387162162,0.4020120264925926
UBTD1,-0.2970667084202898,-0.0914239982526241
