SYMBOL,mean_te_true,mean_te_pred
ZBTB26,-0.5884314386818181,0.36076239772755053
ZBTB25,-0.1444419010694443,0.2396200909615451
ZBTB24,-0.0245207877083333,-0.009677804910276594
ZBTB22,-1.6011728782380954,-0.33105969110737077
ZBTB21,-0.0605436604166666,-0.3653492848172869
ZBTB20,0.3189497797142858,-0.23700150620567334
ZBTB2,-0.6331193568194445,0.34768638784928896
ZBTB18,-1.0622286658208953,-0.11139371867859418
ZBTB17,-0.9530268435915492,-0.41204401061344564
ZBTB14,-0.3379681025616437,-0.10322626818122428
ZBTB12,0.1035910194583333,0.24538848327743487
ZBTB11,0.1616107376266666,-0.047307123088173676
ZBTB10,0.366132938479452,-0.2708077203025553
ZBTB1,-0.0531850255066666,-0.10347086457015171
ZBED9,-0.4968173294883719,-0.3042181592974547
ZBED8,-0.3460799951060605,0.06812008803682643
ZBED5,-0.3486922911216216,-0.05666027990630336
ZBED4,-1.1043521774857143,-0.4537055366294649
ZBED3,0.3895680468392856,0.20455878514143377
ZBED1,-0.6523246345555553,-0.28146770283504463
ZADH2,0.2403885344189189,0.27610246606789346
YY1AP1,-0.4180228450133333,-0.3421845566138249
YY1,0.7455390898846153,0.23068509839334836
YWHAZ,2.2735756688205133,0.928109222157727
YWHAQ,1.891849240897436,0.883335741471798
YWHAH,1.250535684474359,0.836300499603951
YWHAG,1.89076906352564,0.8868608403748397
YWHAE,2.0169713735897434,0.8102488126301703
YWHAB,1.95609576451282,0.8824016471164111
YTHDF3,0.67540380475,0.44006549707893294
YTHDF2,0.8497458482692309,0.5052629023113018
YTHDF1,0.0670752960394736,-0.11403959014828981
YTHDC2,-0.0510892833918919,-0.34786062782549615
YTHDC1,0.4269241775974026,0.019062117725396878
YRDC,0.6057429776973683,0.7570637828052501
YPEL5,1.3805589314487174,0.8165090396013563
YPEL3,0.6476606560958904,1.1034106732748612
YPEL2,0.6860496509420291,0.8364270404706562
YOD1,-0.1335129157142857,0.5390700284110703
YME1L1,0.5752268561794873,0.1781374308138658
YLPM1,-0.0663871556216215,-0.13573764385020837
YKT6,0.7999623533076923,0.5995165286689357
YJU2,0.5130088783333333,0.5936112397275778
YIPF6,0.7283425008026313,0.8893984714071642
YIPF5,1.0070348867692311,0.7782509432985454
YIPF4,0.9745667301538464,0.528819215013365
YIPF3,0.6472142307948717,0.4729738720775121
YIPF2,0.09237618824,0.07496945147036245
YIPF1,0.15438019388,0.2956468447945666
YIF1B,0.5884800914358977,0.47695164325598766
YIF1A,0.3588279623846153,0.22919193374526792
YES1,0.0419585504246574,0.5275707700164239
YEATS4,0.6148844321578947,0.33805667110385657
YEATS2,-0.4442647333733333,-0.4594537014163694
YDJC,-0.0173092917162162,0.4806173206608454
YBX3,0.584330537230769,0.5631019469166261
YBX1,0.8516125900384613,0.7547948137357433
YBEY,0.5980495622105263,0.7138290338354968
YARS2,0.6253620372727272,0.4399399427752327
YARS1,0.7766590417692306,0.14027651927741572
YAP1,0.5846114584179104,0.09776144861433006
YAF2,0.74007762225,0.952635023279118
YAE1,0.4113322962800001,0.9046120484379001
XYLT2,-0.4405914689714286,-0.03149881714661384
XYLT1,-0.0518532545777778,-0.0017723700573515461
XYLB,0.1644533644647886,0.29506963685839566
XXYLT1,-0.0009778849444444,-0.2501937826010328
XRRA1,-0.62999692625,-0.01174447549004977
XRN2,0.5123854263974358,0.36633433569610957
XRN1,0.2167180027866666,-0.0222618567628584
XRCC6,1.2575141126153844,-0.0931621901356411
XRCC5,1.3128683615384615,0.05282783367209608
XRCC4,0.7611727089342106,0.7261424346783236
XRCC3,-0.742858288117647,-0.044561804671591085
XRCC2,-0.1483445719230769,0.17951852279397085
XRCC1,0.0960366617866666,0.026549231423008298
XPR1,0.1992877013918918,0.02655902113834929
XPOT,-0.0912511661688312,-0.17714124457414282
XPO7,0.0966234336266666,-0.40828962486224113
XPO6,-0.6746010464342106,-0.34839494809968435
XPO5,0.4329037571842105,0.2050891590948517
XPO4,0.1932710931621621,-0.35481452004021774
XPO1,0.5235987245897435,-0.07159976137927235
XPNPEP3,0.8512978762368422,0.462462957101122
XPNPEP1,0.4116762641298701,0.2889116211499256
XPC,0.0051019995205479,-0.047605524096303226
XPA,0.5084275815866668,0.7549290496667888
XKR8,-0.5667875379402987,0.14789747642180118
XK,0.0142062998717948,0.033009310327025164
XIAP,0.780122893368421,0.03600578549774375
XBP1,0.2706327527564103,0.4846606988171912
XAB2,0.4477419563815787,-0.008117948250793849
WWTR1,1.0188631348695656,-0.016233188731848102
WWP2,0.047106078479452,-0.4808170914799071
WWP1,-1.0350524827916665,-0.22822165560991575
WWOX,0.3219751984459459,0.3888437638185281
WWC3,-1.1125149639032257,-0.5334207786269693
WWC2,-0.8162575849558822,-0.34305881942222355
WWC1,-1.2194233430806447,-0.4638138948522447
WTIP,-1.3771116485961536,-0.4013559764462841
WTAP,0.6871845988717948,0.12343456109469766
WSCD1,-0.9473702749,-0.32701373135531336
WSB2,-1.3144209298356164,-0.1298091646034456
WSB1,-0.1181561838157894,0.46276951786282894
WRNIP1,0.0529621459350649,-0.28579339516677726
WRN,-0.3003646025915494,-0.3364434682562844
WRAP73,0.1991971266266667,0.22852105109852197
WRAP53,0.052222550027027,-0.06578147505905135
WNT7B,0.0202537071590909,-0.0657677878831685
WNT5B,0.1196914785283019,-0.03397970550824052
WNT5A,0.8647079607543864,-0.10704647165857016
WNT10B,-0.2491942297999999,-0.2516747309995566
WNK3,-0.1982559324375,-0.3889474301066372
WNK2,-0.0823394351590909,-0.19556699184396387
WNK1,-0.2649116868441558,-0.46450827834357156
WLS,1.081904946212121,0.46007957545785877
WIZ,-0.5792718901571426,-0.5222773291718011
WIPI2,-0.0278633692597402,-0.13827657964048698
WIPI1,-0.336312954442857,0.3073085205723555
WIPF2,0.3937135606184208,-0.1439241916061951
WIPF1,0.2677973694333334,0.47099779668476066
WHRN,-0.8152197228867925,-0.47619815260464293
WHAMM,-0.8292242870273971,-0.20760013951922024
WFS1,0.5401785623043476,-0.016642868660219252
WEE1,0.3025165883918919,0.0863449692391285
WDYHV1,0.0853274957123287,0.8063992707963656
WDTC1,-0.6914345379041092,-0.3112400784486928
WDSUB1,0.1947200773333333,0.3714710910715931
WDR91,-0.0380262142253521,-0.01803882449437878
WDR90,-1.1430948747321428,-0.1874964788334607
WDR89,0.2615360987333332,0.011606187961292818
WDR83,-0.3045817790694445,0.04717412638820068
WDR82,1.023023857602564,0.25004665384340513
WDR81,-0.4747206679027778,-0.30430716274851294
WDR77,0.8216830357435898,0.5791092860821844
WDR76,0.1170786442253521,0.228226364159702
WDR75,0.3761638210131579,0.11531967561721844
WDR74,0.3614766164415583,-0.21301336847966798
WDR73,-0.0606610003157894,0.3048126485699993
WDR70,0.2884928606710526,0.17330558102250884
WDR7,0.1277888144583333,-0.34624935021628345
WDR62,-0.6617948528153845,-0.4968845247854189
WDR61,0.9023118334805194,0.39639572288922487
WDR60,-0.5557618516811593,-0.15637675721040797
WDR6,0.3272711855584415,-0.03474073062004532
WDR5B,-0.363173067289855,0.3045885094846217
WDR59,-0.5082131030000001,-0.08484842808433449
WDR55,0.2670582886,-0.06551956337927475
WDR54,0.2473316957972973,0.10756332037672381
WDR53,-0.2394684488630137,0.14088016516316842
WDR5,0.3258626538947368,0.5752262408975917
WDR48,0.3106014034189189,0.07486629799408627
WDR47,0.0095707234246575,-0.3249265082398189
WDR46,0.2934612372077922,0.12251393009721001
WDR45B,-0.0419700384415584,0.06091471697680196
WDR45,0.013089446219178,-0.012452642321176089
WDR44,0.2923307152054795,0.1283854412661007
WDR43,0.5645225999870126,0.138800060252139
WDR41,0.1490901310133333,0.39355910381664566
WDR4,0.1650863336944444,-0.2800515898486184
WDR37,0.0309530861780821,0.1152694001071109
WDR36,0.7875365614025976,0.10073803589780882
WDR35,0.2446200118591548,0.35080647689467126
WDR34,-0.19629646536,0.13127537256950866
WDR33,0.0620942924533333,-0.1248428686905669
WDR31,0.3491869995671642,-0.06436363358994054
WDR3,0.4669255354736841,0.06621857050584193
WDR26,0.2909604130519481,0.09148814572265412
WDR25,-0.196632343109589,0.09061187570541242
WDR24,-0.6990980450140848,-0.4541480199905603
WDR20,-0.2743723619027776,-0.15510260087017566
WDR19,-0.3393861954583334,0.34423835363226785
WDR18,0.6953152245454546,0.13482489538750225
WDR13,-0.568433599918919,0.34601899818635296
WDR12,0.7601273509615388,0.3925500777876823
WDR11,-0.0610192326486486,-0.03205900527490417
WDR1,1.0680490926666666,-0.2029541016238261
WDPCP,-0.5310017629090908,0.06306030606092389
WDHD1,0.1493950348082192,-2.890718189975286e-05
WDFY3,-0.823591916276923,-0.3778078090469979
WDFY2,-0.0445063811780822,-0.1818137157272861
WDCP,0.0703461913287671,-0.17597144573143308
WBP4,0.5468940761351353,0.533481843846845
WBP2,1.3557239080769228,0.587843551372719
WBP1L,-0.2908161575000001,0.021800797895476853
WBP11,0.4161734190512819,0.16066363923745175
WASL,0.4836765277083334,0.15036889209997845
WASHC5,-0.0929561039864864,-0.08977226815511438
WASHC4,0.4609370047922078,0.20942020887306387
WASHC3,0.5101444167922078,0.8735598664604863
WASHC2C,-0.5582070841384615,-0.029448869065357465
WASHC2A,-0.2911531024347826,-0.024255728580390077
WASHC1,-0.0139786003289473,0.22478988227052718
WASF3,-0.6191562269464287,0.012335013977863416
WASF2,0.7248828092987012,-0.02999118823163839
WASF1,-0.2189742004714286,0.04305890769899415
WARS2,0.1980758738648649,0.5509610408171738
WARS1,1.1159728998589746,-0.024386500421532634
WAPL,-0.0847432317105263,-0.37420530547463315
WAC,-0.1349060894155843,-0.09601898398712626
VWA8,-0.1813686589861111,0.11028604481901612
VWA5A,0.4419530784000001,0.08903432471537968
VWA1,0.7557358029365082,0.16496296390566992
VTI1B,-0.5693098391200001,0.358770594680279
VTI1A,0.8282561357368423,0.7288167101596714
VTA1,1.1209075360000005,0.728967600868901
VSTM4,0.409671324875,0.5315975503398899
VSNL1,1.1570284960487804,0.6314992606113393
VSIR,0.6209765805624999,0.4579247268184324
VSIG10,-0.6482847663225806,0.41965908085262404
VRK3,-0.11569830792,-0.02748296896920444
VRK2,0.3100502536619718,0.0969158498347197
VRK1,0.5974110426184207,0.528566357226781
VPS9D1,-0.4840778077183099,-0.12666017606124413
VPS8,-0.6027174551388889,-0.3405907930882155
VPS72,0.3084060207105262,0.10629032074343915
VPS54,-1.3699384420579712,-0.34082415251600473
VPS53,0.6894585212399998,0.28660005220380114
VPS52,0.2949153139473683,0.27254252362008374
VPS51,-0.2492315675194805,-0.09138802966122272
VPS50,0.1050251908219178,-0.23500245554617682
VPS4B,0.9249831475844156,0.5485325138463975
VPS4A,0.2304637488552631,-0.05435349076537881
VPS45,0.5581413466578945,0.4618729799304073
VPS41,0.207353288520548,0.23696573523079362
VPS39,0.0233174034459459,-0.24955794656434577
VPS37D,0.040397998490566,0.527724956282541
VPS37C,-0.0933788153194444,0.41888942211488206
VPS37B,0.4104650175945947,0.5131136098013329
VPS37A,0.1758815956753246,0.035922680963253885
VPS36,0.3199306146363636,0.3462574352681729
VPS35L,0.1150275558888888,0.017000514953720788
VPS35,0.8512012642179487,0.3246618630250257
VPS33A,0.3351763831449275,0.5200423023259516
VPS29,1.2440377589358975,0.9462455496882558
VPS28,1.0650346518717948,0.6186718032386082
VPS26C,0.6491068036493506,0.7041415111035838
VPS26B,0.0481297593513513,0.5401797341169445
VPS26A,1.3380862853589746,0.7003098793867701
VPS25,1.1792522727179493,0.7736109855330937
VPS18,0.0303354862533333,0.02097198069688569
VPS16,0.1797650224666667,0.04275972337850251
VPS13D,-0.7688630955774649,-0.368396209080264
VPS13C,0.0458313229054054,0.03213434219849404
VPS13B,-0.49039068157971,0.024430140900605447
VPS13A,-0.3876857195352113,0.04608223780273242
VPS11,0.0974380803066666,0.12945884730180093
VOPP1,0.6065011651282051,0.7561512718845461
VMP1,0.7959684287307696,0.046658390243760346
VMA21,1.4122549311923072,1.2662714381015783
VLDLR,0.3226606659558823,0.11722355265201115
VKORC1L1,0.9517431409615388,0.4534340535250055
VKORC1,1.0894615760769228,0.9195024205989452
VIRMA,0.1369161713466667,0.0012672898793267152
VIPAS39,0.0882875770684931,-0.08511325153836663
VIM,1.604855881684211,0.10235148884541692
VHL,0.5494441141948051,0.7678349716400509
VGLL4,0.4685360574399999,0.2228822183765647
VGLL3,-0.2232082602888889,0.2512296418900215
VGF,1.101941295127273,0.03525165565230991
VEZT,-0.7082200636,-0.11599509225441026
VEZF1,0.1755579468157894,-0.09803542447846235
VEGFC,-0.1001414023846153,-0.12447384373203818
VEGFB,-1.268097916890411,0.5164607072521663
VEGFA,0.3650390134805195,0.6325931326824762
VDR,0.626379582287879,0.22293360303672682
VDAC3,1.288206570089743,0.8172701169190606
VDAC2,1.3327494055384612,0.801164195317255
VDAC1,1.6706376098461544,0.82079580949146
VCPKMT,0.3435751547887324,0.8338018757242377
VCPIP1,0.4400153843157895,-0.3052927994142124
VCP,1.262008958769231,0.4108231501117297
VCL,0.8106952587066665,0.3541849639833237
VCAN,0.696843776864407,-0.11161535351302394
VBP1,1.373592805935898,0.9535080789125313
VAV3,0.1352001736538461,0.33640085347721127
VAV2,-0.2379006006986301,0.11776768232511715
VAV1,-0.0019983848780487,0.14719999871807604
VAT1,1.062416868679487,0.4202118244474458
VASP,0.4967078795256411,0.10893237988918239
VASN,0.6142975276406251,0.10583999566106207
VASH2,-0.3258025189047618,0.47782485981393463
VARS2,-0.7096300948904108,-0.3805886503484255
VARS1,0.4407723757564104,0.004078539738823292
VAPB,1.1540382377662337,0.8145491032293696
VAPA,1.2061796706025645,0.8093389893958808
VANGL2,0.3158104508478261,-0.03196658366531275
VANGL1,0.2539170072361111,0.33436253322157194
VAMP8,1.0312120061285712,1.3131394158543281
VAMP7,0.7179659641666669,0.8336017685312043
VAMP5,0.7328682109154929,1.1815998626610007
VAMP4,0.4594982266578948,0.7893141309773596
VAMP3,1.344536110447368,1.3377905847671667
VAMP2,1.2592518294675323,1.1392587266760525
VAMP1,0.3488283288028168,1.1430057621930336
VAC14,-0.0797714671025641,-0.3622395116799123
UXT,0.9534420448717948,1.0849359935659257
UXS1,0.4780703522368421,0.354439658686653
UVSSA,-0.0187466910285714,-0.033646625873820085
UVRAG,-0.3394848307945204,-0.10193556861209217
UTRN,-0.3938205364166666,-0.008841422810161466
UTP6,0.5933799123717949,0.3270935090379139
UTP4,0.4634322346153846,0.16052317386072623
UTP3,0.7732509625714284,0.48490455210536815
UTP25,0.2568600927333332,0.09645318958600312
UTP23,0.6346334402933334,0.2961409387384839
UTP20,-0.0790286954383561,-0.20383580284841252
UTP18,0.559099960602564,0.5012817419966742
UTP15,0.5926866217272727,-0.03767397964175788
UTP14A,0.0926077313561644,-0.04286937222502196
UTP11,1.15498842987013,0.8187550119635045
UST,-0.880083366362069,-0.17837151127455392
USPL1,-0.8676515815714287,-0.2930512333282669
USP9X,-0.0280675808513513,-0.26140155519462255
USP8,0.0049519699594594,-0.2740695087634348
USP7,0.2608053012467533,0.2955161094547602
USP6NL,-0.848695679835821,-0.32448269266646773
USP54,-0.8637291115507246,-0.44139194174710134
USP53,-0.9080955658307696,-0.3291265080513056
USP5,0.6260049509220782,0.2399518253590268
USP48,0.2109720523466666,0.28765263987047274
USP47,0.1145394324864864,-0.3428378632795881
USP46,0.0166521423888888,0.04377465106960734
USP45,-0.5986049309705884,-0.2300056692823434
USP42,-0.4527426595352111,-0.4766823170217046
USP40,-0.8331399302318842,0.12328563384138345
USP4,0.0788902159078947,0.009805378787375155
USP39,0.339660166679487,0.4268440631604632
USP38,-0.6315987663749999,-0.4209229809743364
USP37,0.0408735041643835,-0.3463592698020813
USP36,-0.5234461720273973,-0.4938457314806498
USP35,-1.0292658421311476,-0.12161873129453221
USP34,-1.0282468441388888,-0.3906022951735816
USP33,0.279649363986842,0.10383022124267993
USP32,-0.7250919093802816,-0.4234056791428415
USP31,-1.5743806633548385,-0.1696896662709282
USP30,0.1973809483972602,0.2981112646257189
USP3,-0.0257457205789473,0.391347393635133
USP28,-0.253416009972973,0.016520109688169683
USP27X,-0.2346583127868852,-0.17941825474140444
USP25,-0.812526564849315,-0.2583081734097124
USP24,-0.3367687654383561,-0.41536456574559144
USP22,0.913611005102564,0.20598998742344757
USP21,-1.4642703735441172,-0.2712935534659177
USP20,-0.2528780499178083,-0.4670483950255118
USP2,0.2435738510377358,-0.1696597524636474
USP19,-0.0842450383733333,-0.09270679252543342
USP18,-0.3269426064354839,-0.03607947381145043
USP16,-0.5765671093013698,-0.06972590973760324
USP15,0.3092924504473684,0.2568868830685632
USP14,1.3922862856025644,0.07472022594396306
USP13,0.1998363549199999,0.037884054417641144
USP12,-0.6435091146621622,-0.04101518736401072
USP11,0.6516926601538461,0.14375179321818793
USP10,0.1583136243846153,-0.23740171270323698
USP1,-0.012113988012987,-0.18234129519520179
USO1,0.396155609974026,-0.26171428413859893
USF2,-0.8933488390133331,0.48277418337762507
USF1,0.13659435656,0.2741281503689179
USE1,0.2446946576533333,0.10500142050794653
USB1,-0.0711242629342105,0.2789432853023305
UROS,-0.5237248919342106,0.06918429922121047
UROD,0.6607650556666665,0.31916420383943545
URM1,1.3786327943636365,1.290886999088911
URI1,-0.6123591265540542,-0.009608118391591352
URGCP,-0.1213062871917808,-0.030480235403829544
URB2,-0.0445794568904109,-0.0726182091278364
URB1,-0.1305235664520548,-0.40595494111518304
UQCRQ,1.9369383636410256,1.2302393718252322
UQCRH,1.0553747585789472,1.3248546754470476
UQCRFS1,1.1697018649102564,0.7214142023560873
UQCRC2,1.053161813589744,0.4653903460919425
UQCRC1,1.0057613111666668,0.33663280067343876
UQCRB,1.854659738294871,1.3496959443132395
UQCR10,2.128970611358974,1.3890620177832786
UQCC3,0.8215553756842107,0.9494139686886902
UQCC2,1.051572853807692,1.1290753864236753
UQCC1,0.6352786924415583,0.6291223556120249
UPRT,0.3112248561917808,0.26813879290528303
UPP1,-0.3611588336857143,0.26507615184414085
UPF3B,0.7083861319333331,0.4661381273283867
UPF3A,0.2079925139324324,0.2837433888001698
UPF2,-0.0877554187808219,-0.07636992288049715
UPF1,0.705964702025641,0.0067425597209364386
UNKL,-0.175899625367647,-0.2111087801122645
UNK,-0.3396818903013699,-0.05168230940223003
UNG,1.0162041023289474,0.7449282223486894
UNC93B1,0.1730229724342105,0.16289989601870514
UNC5B,-0.2125322206545454,-0.020588206327689363
UNC50,0.7848085038461539,0.7571087194734328
UNC45A,0.40873232276,0.09705842015511676
UNC13D,-0.2616306446326531,-0.4735271921047364
UNC13B,-0.9338420669264706,-0.39124983918778206
UNC119B,0.7802413635945946,0.737919255878652
UNC119,0.0917400590789473,0.5763964336076633
UMPS,0.5757968508552631,0.39013984323549133
UMAD1,0.9465245131052632,1.0536528457740664
ULK4,-1.109828437895833,-0.35113166002655405
ULK3,-0.8787558421267609,0.18444787676601415
ULK2,-1.818246222545455,-0.4723347705609705
ULK1,-0.2874742547916668,-0.5344596516265508
ULBP3,0.9655819016461537,0.584283079326426
ULBP2,0.403770293767442,0.8598873176787099
ULBP1,0.6553577741153843,0.5992548768486247
UIMC1,-0.3912290819200001,0.1575304019503849
UHRF2,-0.2777164154084507,-0.1893831710204595
UHRF1BP1L,-0.6804990350724638,-0.34542080555939697
UHRF1BP1,-0.4537288375142858,-0.44553444287311145
UHRF1,0.6695158753055553,-0.0014544336286692993
UHMK1,-0.0743650154,-0.015596561702468724
UGT8,0.5437012879803922,0.4527629420501144
UGP2,0.7477031098589743,0.5243721227553741
UGGT2,-0.0744140100895522,0.32804837459101677
UGGT1,0.7067357117236842,-0.011342162876681328
UGDH,0.7760069212800002,0.4614814325744048
UGCG,0.7174144222763157,0.5520523198182533
UFSP2,0.21265640508,0.43023361396773707
UFSP1,0.2694921761818181,0.4860042448196377
UFM1,1.7419665695384616,1.3117279400934705
UFL1,0.6857335768947369,0.009941752994020212
UFD1,0.9706144828461544,0.7497313067000251
UFC1,1.1173800352207792,0.8410964555277567
UEVLD,0.6293949543378378,0.4910037240135176
UCP2,-0.0911255113432835,0.4474446373920531
UCKL1,-0.0003642335,-0.20868269001990838
UCK2,0.8066420698076924,0.7006871608175281
UCK1,-0.354013049125,0.10554208157045569
UCHL5,1.0389490600526312,0.29493126840855544
UCHL3,0.8078502255,0.7876473005391249
UCHL1,1.4628252419272725,0.8865039985413493
UBXN8,0.2842544857352941,0.7865749298795036
UBXN7,0.9066798721948052,0.4366942841020879
UBXN6,-0.2134596786623374,0.18139642292313402
UBXN4,0.9799889349102564,0.5314695826109467
UBXN2B,0.2237657776315789,0.7331521175965257
UBXN2A,0.121856658,0.7304832340354224
UBXN11,-0.7192331149861105,0.1042248699366566
UBXN1,0.6152285445256409,0.7290025675126786
