SYMBOL,mean_te_true,mean_te_pred
ZBTB34,-0.4871990840606061,-0.4175908072365471
ZBTB33,0.6085591598333336,0.07029117711188282
ZBTB3,0.2544239962112676,-0.09851321120438174
ZBTB26,-0.5884314386818181,0.18380490934388852
ZBTB25,-0.1444419010694443,0.09230903683021939
ZBTB24,-0.0245207877083333,-0.05575745511031332
ZBTB22,-1.6011728782380954,-0.7447823202422815
ZBTB21,-0.0605436604166666,-0.4630572512038134
ZBTB20,0.3189497797142858,0.18261114411377743
ZBTB2,-0.6331193568194445,0.1808288105905897
ZBTB18,-1.0622286658208953,-0.015923313902600753
ZBTB17,-0.9530268435915492,-0.3929307088477223
ZBTB14,-0.3379681025616437,0.21834619200322394
ZBTB12,0.1035910194583333,0.01890363993649108
ZBTB11,0.1616107376266666,0.03844937806394701
ZBTB10,0.366132938479452,-0.054120284131359754
ZBTB1,-0.0531850255066666,-0.3597895242367825
ZBED9,-0.4968173294883719,-0.4836872498069711
ZBED8,-0.3460799951060605,-0.23842289286131882
ZBED5,-0.3486922911216216,-0.283015831303803
ZBED4,-1.1043521774857143,-0.4411685639706348
ZBED3,0.3895680468392856,0.19913592419324738
ZBED1,-0.6523246345555553,-0.2095432157278727
ZADH2,0.2403885344189189,0.4760356970064025
YY1AP1,-0.4180228450133333,-0.21344162962742932
YY1,0.7455390898846153,0.5065052297832277
YWHAZ,2.2735756688205133,1.1721809081498304
YWHAQ,1.891849240897436,0.9909685457852928
YWHAH,1.250535684474359,0.8958139957426152
YWHAG,1.89076906352564,1.228560210147416
YWHAE,2.0169713735897434,1.1110281588971487
YWHAB,1.95609576451282,1.1927517013929998
YTHDF3,0.67540380475,0.5818203203076987
YTHDF2,0.8497458482692309,0.6934125030275016
YTHDF1,0.0670752960394736,-0.29537845475605806
YTHDC2,-0.0510892833918919,-0.2682346096498606
YTHDC1,0.4269241775974026,0.17220291475326815
YRDC,0.6057429776973683,0.3257460985894037
YPEL5,1.3805589314487174,1.097815992405018
YPEL3,0.6476606560958904,0.5031491946274564
YPEL2,0.6860496509420291,0.696385193667633
YOD1,-0.1335129157142857,0.8667744218155974
YME1L1,0.5752268561794873,0.417199278671144
YLPM1,-0.0663871556216215,-0.0028347988112822804
YKT6,0.7999623533076923,0.27486765077170583
YJU2,0.5130088783333333,0.6307697101576704
YIPF6,0.7283425008026313,0.8844259139451908
YIPF5,1.0070348867692311,0.7713689534805613
YIPF4,0.9745667301538464,0.577275164369308
YIPF3,0.6472142307948717,0.5786478132686175
YIPF2,0.09237618824,-0.11338866119524056
YIPF1,0.15438019388,0.4468272085760124
YIF1B,0.5884800914358977,0.5116607535370556
YIF1A,0.3588279623846153,0.3298222292178879
YES1,0.0419585504246574,0.627192330592257
YEATS4,0.6148844321578947,0.4279778659357503
YEATS2,-0.4442647333733333,-0.36676532415218055
YDJC,-0.0173092917162162,0.09369963486392048
YBX3,0.584330537230769,0.8530423392655192
YBX1,0.8516125900384613,1.1216314001703171
YBEY,0.5980495622105263,0.7648574625491859
YARS2,0.6253620372727272,0.3381898628351362
YARS1,0.7766590417692306,0.30429708122425486
YAP1,0.5846114584179104,0.07269627450515893
YAF2,0.74007762225,1.0575277367380214
YAE1,0.4113322962800001,0.6765837917120908
XYLT2,-0.4405914689714286,-0.35101160387320934
XYLT1,-0.0518532545777778,-0.40192987811424563
XYLB,0.1644533644647886,0.4482865590924194
XXYLT1,-0.0009778849444444,-0.27426852348374015
XRRA1,-0.62999692625,0.21741195351248796
XRN2,0.5123854263974358,0.48017230674945416
XRN1,0.2167180027866666,-0.10523725946043729
XRCC6,1.2575141126153844,-0.09406818551403101
XRCC5,1.3128683615384615,0.07031269347745843
XRCC4,0.7611727089342106,0.7631770036637844
XRCC3,-0.742858288117647,-0.39215789574902854
XRCC2,-0.1483445719230769,0.0023468240095356765
XRCC1,0.0960366617866666,-0.20665746207294852
XPR1,0.1992877013918918,0.18180073950420006
XPOT,-0.0912511661688312,0.054052258011544084
XPO7,0.0966234336266666,-0.10371326534869407
XPO6,-0.6746010464342106,-0.7513779417212102
XPO5,0.4329037571842105,0.09951685458795408
XPO4,0.1932710931621621,-0.3118198005276085
XPO1,0.5235987245897435,-0.052148278465293366
XPNPEP3,0.8512978762368422,0.7502242857797026
XPNPEP1,0.4116762641298701,0.6017565828510874
XPC,0.0051019995205479,-0.0073533835259858805
XPA,0.5084275815866668,0.6095505015082289
XKR8,-0.5667875379402987,0.016520595342277844
XK,0.0142062998717948,-0.22981894488006016
XIAP,0.780122893368421,0.06856501651493395
XBP1,0.2706327527564103,0.46859168634313714
XAB2,0.4477419563815787,0.1306122874073229
WWTR1,1.0188631348695656,0.43739843337561585
WWP2,0.047106078479452,-0.009369261561068725
WWP1,-1.0350524827916665,-0.17506327033842287
WWOX,0.3219751984459459,0.3871513156509194
WWC3,-1.1125149639032257,-0.9417458435763967
WWC2,-0.8162575849558822,-0.4571466693562573
WWC1,-1.2194233430806447,-0.7590307060352013
WTIP,-1.3771116485961536,-0.6735965601980166
WTAP,0.6871845988717948,0.20474957746936578
WSCD1,-0.9473702749,-0.5356751020344861
WSB2,-1.3144209298356164,-0.623505629288624
WSB1,-0.1181561838157894,0.6478081917581393
WRNIP1,0.0529621459350649,-0.5172601537855661
WRN,-0.3003646025915494,-0.18747578296830453
WRAP73,0.1991971266266667,0.031002599114190038
WRAP53,0.052222550027027,-0.23196329874433363
WNT7B,0.0202537071590909,-0.16838187192878337
WNT5B,0.1196914785283019,0.03390243451267492
WNT5A,0.8647079607543864,0.656703802467936
WNT10B,-0.2491942297999999,-0.0859893085122602
WNK3,-0.1982559324375,-0.21026551615137384
WNK2,-0.0823394351590909,-0.389060378005125
WNK1,-0.2649116868441558,-0.37646961056808403
WLS,1.081904946212121,0.473755576712731
WIZ,-0.5792718901571426,-0.5384878492338108
WIPI2,-0.0278633692597402,-0.5131711532182304
WIPI1,-0.336312954442857,0.019545143267938523
WIPF2,0.3937135606184208,0.054609770140999325
WIPF1,0.2677973694333334,0.5744586087792911
WHRN,-0.8152197228867925,-0.5230020823563806
WHAMM,-0.8292242870273971,-0.18410480883334912
WFS1,0.5401785623043476,0.19894297520241097
WEE1,0.3025165883918919,0.2615862494654335
WDYHV1,0.0853274957123287,0.9600584914802467
WDTC1,-0.6914345379041092,-0.41582730853940436
WDSUB1,0.1947200773333333,0.23927231734760854
WDR91,-0.0380262142253521,0.036232811254774726
WDR90,-1.1430948747321428,-0.3850836633098289
WDR89,0.2615360987333332,0.2320678719277452
WDR83,-0.3045817790694445,-0.2553929095346533
WDR82,1.023023857602564,0.48874032288991776
WDR81,-0.4747206679027778,-0.8405537258101679
WDR77,0.8216830357435898,0.5335525721124761
WDR76,0.1170786442253521,0.015300244094522533
WDR75,0.3761638210131579,0.10545484791612589
WDR74,0.3614766164415583,-0.16450047188073347
WDR73,-0.0606610003157894,0.5245654493405422
WDR70,0.2884928606710526,0.32275094670661714
WDR7,0.1277888144583333,-0.3712211928535095
WDR62,-0.6617948528153845,-0.5512348212434115
WDR61,0.9023118334805194,0.48546429199608343
WDR60,-0.5557618516811593,-0.4980041028941886
WDR6,0.3272711855584415,-0.16337226962903742
WDR5B,-0.363173067289855,0.49698676629695876
WDR59,-0.5082131030000001,-0.23007513315747216
WDR55,0.2670582886,0.11430856798832696
WDR54,0.2473316957972973,0.01457228835011399
WDR53,-0.2394684488630137,0.10508384135978968
WDR5,0.3258626538947368,0.7105082378904521
WDR48,0.3106014034189189,0.1488923127963539
WDR47,0.0095707234246575,-0.3052001194637517
WDR46,0.2934612372077922,0.4297423060186917
WDR45B,-0.0419700384415584,-0.06238063030513151
WDR45,0.013089446219178,0.06419438236584486
WDR44,0.2923307152054795,0.26822216135592203
WDR43,0.5645225999870126,0.10026575545172306
WDR41,0.1490901310133333,0.19117519993437393
WDR4,0.1650863336944444,-0.24626121868242937
WDR37,0.0309530861780821,-0.20411113490195273
WDR36,0.7875365614025976,-0.0236008576283939
WDR35,0.2446200118591548,0.6561705058311511
WDR34,-0.19629646536,0.0217482269862052
WDR33,0.0620942924533333,-0.01439707714831531
WDR31,0.3491869995671642,0.026253563271561472
WDR3,0.4669255354736841,0.4091499979015007
WDR26,0.2909604130519481,-0.13423617551131042
WDR25,-0.196632343109589,-0.19769498275537864
WDR24,-0.6990980450140848,-0.47000329240599126
WDR20,-0.2743723619027776,-0.18136377051907243
WDR19,-0.3393861954583334,0.36970614114066125
WDR18,0.6953152245454546,0.32479784028317144
WDR13,-0.568433599918919,0.1432829913591983
WDR12,0.7601273509615388,0.776524355979408
WDR11,-0.0610192326486486,-0.15010922034902718
WDR1,1.0680490926666666,0.0350210824671582
WDPCP,-0.5310017629090908,0.23057127522312285
WDHD1,0.1493950348082192,0.09346426193520611
WDFY3,-0.823591916276923,-0.4713191029800949
WDFY2,-0.0445063811780822,-0.05573130816324313
WDCP,0.0703461913287671,-0.1899364395668254
WBP4,0.5468940761351353,0.8193301275486056
WBP2,1.3557239080769228,1.095391585402466
WBP1L,-0.2908161575000001,0.06136607330372823
WBP11,0.4161734190512819,0.38556862661631464
WASL,0.4836765277083334,0.3455712676658167
WASHC5,-0.0929561039864864,-0.07209735174394113
WASHC4,0.4609370047922078,0.12084256995839056
WASHC3,0.5101444167922078,0.8344819199133353
WASHC2C,-0.5582070841384615,0.017035933760048628
WASHC2A,-0.2911531024347826,0.27659628592854113
WASHC1,-0.0139786003289473,0.27676262962817616
WASF3,-0.6191562269464287,0.020937134600849557
WASF2,0.7248828092987012,0.22808261510430042
WASF1,-0.2189742004714286,-0.14774661758806656
WARS2,0.1980758738648649,0.7516606649660447
WARS1,1.1159728998589746,-0.056714273019790415
WAPL,-0.0847432317105263,-0.5965777793486592
WAC,-0.1349060894155843,-0.44899186237937755
VWA8,-0.1813686589861111,0.09037642168110237
VWA5A,0.4419530784000001,0.24271226138495103
VWA1,0.7557358029365082,0.3569347325711751
VTI1B,-0.5693098391200001,0.2177303477137041
VTI1A,0.8282561357368423,0.6469852450955166
VTA1,1.1209075360000005,0.8119846117940207
VSTM4,0.409671324875,0.0038853595219128525
VSNL1,1.1570284960487804,1.1716999833499413
VSIR,0.6209765805624999,0.4784401178059421
VSIG10,-0.6482847663225806,0.04052670276816785
VRK3,-0.11569830792,-0.1772122417734621
VRK2,0.3100502536619718,-0.41457429848622174
VRK1,0.5974110426184207,0.8091106949981804
VPS9D1,-0.4840778077183099,-0.5585997193485741
VPS8,-0.6027174551388889,-0.2660291519700632
VPS72,0.3084060207105262,0.26565586090785803
VPS54,-1.3699384420579712,-0.45458451761111895
VPS53,0.6894585212399998,0.4273797251327857
VPS52,0.2949153139473683,0.5880206454949757
VPS51,-0.2492315675194805,-0.04965759238775124
VPS50,0.1050251908219178,-0.03293379392388425
VPS4B,0.9249831475844156,0.8135650363227426
VPS4A,0.2304637488552631,-0.128252703795476
VPS45,0.5581413466578945,0.35516953461136747
VPS41,0.207353288520548,0.39719852496389674
VPS39,0.0233174034459459,-0.2222010131958702
VPS37D,0.040397998490566,0.3159048637163738
VPS37C,-0.0933788153194444,0.24126130607318086
VPS37B,0.4104650175945947,0.46048624274292393
VPS37A,0.1758815956753246,0.22484081953122495
VPS36,0.3199306146363636,0.33918938794786874
VPS35L,0.1150275558888888,0.09633593475327393
VPS35,0.8512012642179487,0.45373695486900045
VPS33A,0.3351763831449275,0.6078006437258527
VPS29,1.2440377589358975,1.10829399429792
VPS28,1.0650346518717948,1.083372348869619
VPS26C,0.6491068036493506,0.7999963748805915
VPS26B,0.0481297593513513,0.21653218215853104
VPS26A,1.3380862853589746,0.6500605434578688
VPS25,1.1792522727179493,0.9348935056138119
VPS18,0.0303354862533333,-0.28286752134237286
VPS16,0.1797650224666667,-0.06780930165840507
VPS13D,-0.7688630955774649,-0.4757375215075009
VPS13C,0.0458313229054054,-0.09909901508313959
VPS13B,-0.49039068157971,-0.030737622529029084
VPS13A,-0.3876857195352113,-0.03756906972819581
VPS11,0.0974380803066666,-0.009078680936467739
VOPP1,0.6065011651282051,0.473792010475894
VMP1,0.7959684287307696,0.3183945218201058
VMA21,1.4122549311923072,1.500757182025086
VLDLR,0.3226606659558823,0.36751764431739703
VKORC1L1,0.9517431409615388,0.27583803199788254
VKORC1,1.0894615760769228,0.8683945608339215
VIRMA,0.1369161713466667,-0.10150055634450422
VIPAS39,0.0882875770684931,0.12169123402836139
VIM,1.604855881684211,0.5360818593875448
VHL,0.5494441141948051,0.6563466271724853
VGLL4,0.4685360574399999,0.442625992500584
VGLL3,-0.2232082602888889,-0.04044625529534232
VGF,1.101941295127273,-0.032568442366408816
VEZT,-0.7082200636,-0.11442163935912374
VEZF1,0.1755579468157894,-0.17764171986096913
VEGFC,-0.1001414023846153,-0.3603810156641756
VEGFB,-1.268097916890411,0.0644457236263607
VEGFA,0.3650390134805195,0.19818883553269773
VDR,0.626379582287879,-0.016662093659790135
VDAC3,1.288206570089743,1.3962536369252792
VDAC2,1.3327494055384612,0.9788396167984783
VDAC1,1.6706376098461544,0.7783982568012913
VCPKMT,0.3435751547887324,0.785551169271956
VCPIP1,0.4400153843157895,-0.014549233361815465
VCP,1.262008958769231,1.1160944633217427
VCL,0.8106952587066665,0.6629865440447525
VCAN,0.696843776864407,-0.019701265481397865
VBP1,1.373592805935898,1.2642885992421513
VAV3,0.1352001736538461,-0.2611694039533297
VAV2,-0.2379006006986301,-0.11027124006947704
VAV1,-0.0019983848780487,0.2209384624506368
VAT1,1.062416868679487,0.7053556552791305
VASP,0.4967078795256411,0.316144861359701
VASN,0.6142975276406251,-0.23149265426863727
VASH2,-0.3258025189047618,0.3631463857528422
VARS2,-0.7096300948904108,-0.7255818482958772
VARS1,0.4407723757564104,0.0039909910669380195
VAPB,1.1540382377662337,0.9866249857960486
VAPA,1.2061796706025645,0.8223154830691035
VANGL2,0.3158104508478261,0.027635022856964734
VANGL1,0.2539170072361111,0.4014741371271826
VAMP8,1.0312120061285712,1.4809167879291871
VAMP7,0.7179659641666669,0.7422910198685427
VAMP5,0.7328682109154929,1.1590437573915795
VAMP4,0.4594982266578948,0.8722499527959009
VAMP3,1.344536110447368,1.5636253517549206
VAMP2,1.2592518294675323,1.2457212336453494
VAMP1,0.3488283288028168,1.0249251404715718
VAC14,-0.0797714671025641,-0.4855462389511388
UXT,0.9534420448717948,1.1397977788213876
UXS1,0.4780703522368421,0.2448199286683124
UVSSA,-0.0187466910285714,-0.2503751872864903
UVRAG,-0.3394848307945204,-0.24978636766227894
UTRN,-0.3938205364166666,-0.2617243049451221
UTP6,0.5933799123717949,0.5105637157624017
UTP4,0.4634322346153846,0.28580123874723634
UTP3,0.7732509625714284,0.7571447132784664
UTP25,0.2568600927333332,0.3649831532402428
UTP23,0.6346334402933334,0.34449639843225827
UTP20,-0.0790286954383561,-0.23923011672978017
UTP18,0.559099960602564,0.36717171852242714
UTP15,0.5926866217272727,0.09475364652213317
UTP14A,0.0926077313561644,0.06541313165800883
UTP11,1.15498842987013,0.9656155568158311
UST,-0.880083366362069,-0.3638815282049458
USPL1,-0.8676515815714287,-0.35060056243236504
USP9X,-0.0280675808513513,-0.3598463230565338
USP8,0.0049519699594594,-0.2359923458576391
USP7,0.2608053012467533,-0.3913616574737558
USP6NL,-0.848695679835821,-0.22262643376300256
USP54,-0.8637291115507246,-0.7451538887649025
USP53,-0.9080955658307696,-0.6763794299597156
USP5,0.6260049509220782,0.4331348829781808
USP48,0.2109720523466666,0.007868629807311331
USP47,0.1145394324864864,-0.23770220353608865
USP46,0.0166521423888888,0.018669837381578194
USP45,-0.5986049309705884,-0.4372369827027975
USP42,-0.4527426595352111,-0.804863532851192
USP40,-0.8331399302318842,-0.3186249092411745
USP4,0.0788902159078947,-0.1330662850318324
USP39,0.339660166679487,0.5056390508796984
USP38,-0.6315987663749999,-0.6170141632089292
USP37,0.0408735041643835,-0.24553125738387324
USP36,-0.5234461720273973,-0.5819284663321994
USP35,-1.0292658421311476,-0.21649679154574453
USP34,-1.0282468441388888,-0.5465185017970833
USP33,0.279649363986842,-0.05846672709678407
USP32,-0.7250919093802816,-0.34816591912902933
USP31,-1.5743806633548385,-0.46795798782425607
USP30,0.1973809483972602,0.3395786342182208
USP3,-0.0257457205789473,0.37246880890604667
USP28,-0.253416009972973,-0.20790321619915525
USP27X,-0.2346583127868852,-0.31465651869423084
USP25,-0.812526564849315,-0.5872713957739187
USP24,-0.3367687654383561,-0.5099300061111269
USP22,0.913611005102564,0.3982081318334956
USP21,-1.4642703735441172,-0.7281553416767085
USP20,-0.2528780499178083,-0.6109311027316198
USP2,0.2435738510377358,-0.13094770986007612
USP19,-0.0842450383733333,-0.13807427741835906
USP18,-0.3269426064354839,0.033859054318418576
USP16,-0.5765671093013698,-0.12341406845667817
USP15,0.3092924504473684,0.2866826848295018
USP14,1.3922862856025644,0.40304403777547665
USP13,0.1998363549199999,0.3445118687734719
USP12,-0.6435091146621622,-0.1591135689216817
USP11,0.6516926601538461,0.2629195850699006
USP10,0.1583136243846153,-0.09877493078875366
USP1,-0.012113988012987,-0.43313313392468555
USO1,0.396155609974026,-0.17884481299019497
USF2,-0.8933488390133331,0.2790090791090054
USF1,0.13659435656,0.3386113455611062
USE1,0.2446946576533333,0.028502444963479603
USB1,-0.0711242629342105,0.24890491494540662
UROS,-0.5237248919342106,-0.3607124361103076
UROD,0.6607650556666665,0.36311060058351
URM1,1.3786327943636365,1.1998545303538874
URI1,-0.6123591265540542,-0.10785599966548731
URGCP,-0.1213062871917808,-0.07755957514037212
URB2,-0.0445794568904109,-0.1363940244206661
URB1,-0.1305235664520548,-0.40015981901283704
UQCRQ,1.9369383636410256,1.1194521116867637
UQCRH,1.0553747585789472,1.3143465560026195
UQCRFS1,1.1697018649102564,0.8207852309415421
UQCRC2,1.053161813589744,0.7357531679613852
UQCRC1,1.0057613111666668,0.16639622296031512
UQCRB,1.854659738294871,1.8149960365096345
UQCR10,2.128970611358974,1.7653145438676199
UQCC3,0.8215553756842107,0.8390246456841812
UQCC2,1.051572853807692,0.600508426649228
UQCC1,0.6352786924415583,0.6448966108382009
UPRT,0.3112248561917808,0.39706000380549844
UPP1,-0.3611588336857143,0.41620952487537793
UPF3B,0.7083861319333331,0.44271503752403946
UPF3A,0.2079925139324324,0.2083235540844254
UPF2,-0.0877554187808219,-0.18854712383984032
UPF1,0.705964702025641,0.2165177035053976
UNKL,-0.175899625367647,-0.4474432827013264
UNK,-0.3396818903013699,-0.13046061819096666
UNG,1.0162041023289474,0.6310967806278399
UNC93B1,0.1730229724342105,0.29231272593187985
UNC5B,-0.2125322206545454,-0.18183015884216308
UNC50,0.7848085038461539,1.073755796746477
UNC45A,0.40873232276,0.1011569777677691
UNC13D,-0.2616306446326531,-0.7126465292075811
UNC13B,-0.9338420669264706,-0.33788916520092277
UNC119B,0.7802413635945946,0.8951768256343979
UNC119,0.0917400590789473,0.31473255900091224
UMPS,0.5757968508552631,0.4601741772815118
UMAD1,0.9465245131052632,1.0023367857882357
ULK4,-1.109828437895833,-0.5067698019417094
ULK3,-0.8787558421267609,0.28074197540592183
ULK2,-1.818246222545455,-0.8405791237741308
ULK1,-0.2874742547916668,-0.807975577781865
ULBP3,0.9655819016461537,0.48512522310484407
ULBP2,0.403770293767442,0.7423888675975601
ULBP1,0.6553577741153843,0.5920736337239011
UIMC1,-0.3912290819200001,0.057951776359279096
UHRF2,-0.2777164154084507,0.03612653878923706
UHRF1BP1L,-0.6804990350724638,-0.5561666696413607
UHRF1BP1,-0.4537288375142858,-0.4492796260283795
UHRF1,0.6695158753055553,-0.1525168754973083
UHMK1,-0.0743650154,-0.0416449730315541
UGT8,0.5437012879803922,0.4724003286415467
UGP2,0.7477031098589743,0.6313627948533617
UGGT2,-0.0744140100895522,0.26013158030807176
UGGT1,0.7067357117236842,0.2954436676945332
UGDH,0.7760069212800002,0.8031503618678536
UGCG,0.7174144222763157,0.4645912374503379
UFSP2,0.21265640508,0.29143634794296913
UFSP1,0.2694921761818181,0.42335722048326435
UFM1,1.7419665695384616,1.6072603620165242
UFL1,0.6857335768947369,0.32864540398714287
UFD1,0.9706144828461544,1.1104702780468005
UFC1,1.1173800352207792,1.1091604917961524
UEVLD,0.6293949543378378,0.4650697962198955
UCP2,-0.0911255113432835,0.520634331193611
UCKL1,-0.0003642335,-0.17456704135271864
UCK2,0.8066420698076924,0.6205248898108876
UCK1,-0.354013049125,-0.11523572688997201
UCHL5,1.0389490600526312,0.286648650729083
UCHL3,0.8078502255,0.5859839760735961
UCHL1,1.4628252419272725,0.8888096205333601
UBXN8,0.2842544857352941,0.4801656049011071
UBXN7,0.9066798721948052,0.40397834882861006
UBXN6,-0.2134596786623374,0.03513364403307977
UBXN4,0.9799889349102564,0.4326468071073973
UBXN2B,0.2237657776315789,0.6184931022063768
UBXN2A,0.121856658,0.7475749401370918
UBXN11,-0.7192331149861105,0.12398064000818991
UBXN1,0.6152285445256409,0.5427865048936956
UBTF,0.3435530750389611,-0.3556846668671453
UBTD2,-0.1193990387162162,0.6148015710404103
